0.40584,0.48088,1.3018,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79182,-0.16526,-0.43734,1.7939,3.8187,1.2738,1
0.26363,-0.2233,-0.45868,1.694,-0.37787,1.6222,1
-0.19767,-0.37288,-0.27606,0.98012,-0.37787,0.98614,0
0.69073,0.55237,0.17599,-0.45904,-0.37787,-0.36467,1
0.38757,-0.22253,-0.43994,1.7544,-0.37787,1.5742,1
1.5417,-0.0015607,-0.28787,1.8507,0.018401,1.0855,1
0.36908,-0.44365,0.21984,-0.85955,-0.37787,-0.94572,0
0.44458,-0.0259,-0.41172,1.6228,4.3737,1.1864,1
-0.061488,-0.29767,-0.32114,-0.85955,-0.37787,-0.94572,0
0.2593,-0.16498,-0.49582,1.8812,-0.37787,1.6335,1
-0.12365,-0.43923,-0.23098,0.69405,1.5178,1.2086,0
2.86,-0.0020117,-0.41749,0.17533,-0.37787,-0.28386,1
0.086521,-0.3682,0.074004,1.3227,1.3839,1.6533,1
0.50256,0.71091,-0.095734,-0.85955,-0.37787,-0.94572,0
0.96108,0.6534,0.26492,1.581,0.66755,1.2177,0
0.4846,-0.41711,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35415,-0.19629,0.056758,2.4088,-0.37787,1.0139,1
0.24797,0.31721,-0.41131,-0.85955,-0.37787,-0.94572,0
0.34304,-0.34249,0.1114,1.2221,1.0712,1.4396,1
0.34097,-0.35472,-0.13608,1.3566,1.6926,1.5243,1
0.22799,0.1845,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.0697,-0.28149,-0.52168,1.7186,10.195,1.1585,1
0.034583,-0.38083,0.24173,1.2164,1.0182,1.6362,1
0.32895,-0.22833,-0.30254,1.166,1.4689,1.4586,1
0.68114,-0.31836,-0.42796,1.76,4.5538,1.448,1
-0.065554,-0.41711,-0.36622,-0.11524,-0.37787,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21664,-0.38615,4.1419,1.5278,0.27139,0.22132,0
-0.095097,-0.3985,-0.24494,0.75643,-0.1832,1.2642,1
1.2241,2.0159,-0.095734,0.85565,0.33813,0.71495,0
0.80118,-0.2131,-0.45639,1.6041,4.0206,1.3176,1
0.62746,-0.30923,-0.45639,1.4782,4.4921,1.4255,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2055,0.21814,-0.48695,1.6039,3.6927,1.0381,1
0.21173,-0.25344,0.31,0.59911,0.9132,1.2391,0
1.1307,0.66166,-0.20111,2.0103,-0.37787,0.95151,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.002975,-0.4257,-0.34766,1.7996,3.9272,1.2697,1
0.90056,-0.17584,-0.5322,1.7724,8.0676,1.3915,1
0.73105,-0.26671,-0.23098,1.2666,0.69586,1.2969,1
0.43488,-0.096104,-0.50147,1.5589,5.9619,1.5812,1
0.29811,0.0075537,-0.14082,1.3063,2.5348,0.99833,0
1.2439,0.76803,-0.18855,2.0286,-0.37787,0.91219,1
0.69891,-0.33927,-0.31661,4.4885,1.583,1.1706,1
1.234,0.96748,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10214,-0.44365,0.53541,0.52358,0.43848,0.92215,0
0.52266,-0.021155,-0.41131,1.2892,2.9494,1.3973,1
-0.59301,-0.4525,1.9329,-0.176,-0.37787,0.55955,0
0.41787,1.1842,-0.095734,1.997,0.90583,0.74542,0
-0.049293,-0.41711,0.12967,0.92232,0.38923,1.1933,0
0.26876,-0.29781,-0.41123,1.4545,-0.37787,1.6074,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10451,0.087179,1.0313,1.1805,-0.37787,1.5529,0
1.0432,1.0117,-0.23098,-0.85955,-0.37787,-0.94572,0
0.69955,2.0026,-0.41131,0.42147,4.1633,-0.27231,0
-0.042009,-0.16054,0.71573,1.1438,0.55978,0.94653,0
0.80684,-0.17281,-0.43368,1.8856,4.2817,1.3224,1
0.59064,0.38356,-0.095734,0.78265,0.52755,1.0806,0
-0.002919,-0.36012,-0.32114,0.88457,1.8879,1.5182,1
0.31744,-0.30516,-0.41131,1.1738,2.8242,1.5731,1
0.37417,-0.24452,-0.18737,1.128,1.2999,1.409,1
-0.33894,-0.37288,0.44524,-0.85955,-0.37787,-0.94572,0
0.70799,0.19083,-0.41131,1.3676,3.2831,1.2036,1
0.034957,-0.39596,0.24379,1.2682,1.2259,1.6724,1
0.70545,0.16057,-0.41131,1.3858,3.2958,1.2141,1
1.17,-0.16105,-0.54296,1.8402,8.1787,1.3114,1
0.60098,0.067249,-0.1921,-0.85955,-0.37787,-0.94572,1
0.070693,-0.39705,-0.28948,1.6455,3.3758,1.3883,1
-0.135,-0.31979,0.44524,0.65649,0.27942,1.2756,0
0.93977,-0.049068,-0.45639,1.8681,4.0706,1.1873,1
1.3026,4.7408,-0.27606,-0.85955,-0.37787,-0.94572,0
0.21373,-0.37627,-0.41131,0.94461,3.1195,1.5412,1
0.37669,-0.28701,-0.39361,1.4283,3.4839,1.4615,1
0.84573,2.3211,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.33487,-0.35076,-0.1859,-0.85955,-0.37787,-0.94572,0
0.0615,-0.35922,-0.13124,1.0243,2.0165,1.2543,1
0.038141,-0.4337,-0.36396,1.8136,3.7553,1.2267,1
-0.0018656,0.025248,0.17476,0.91641,0.73165,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37821,-0.19921,-0.3475,1.1033,1.4369,1.4112,1
1.1012,3.8561,-0.23098,-0.85955,-0.37787,-0.94572,0
0.026816,-0.42029,-0.30527,1.6746,3.2874,1.3686,1
0.011929,-0.36044,-0.28034,0.97789,1.7786,1.5584,1
-0.06098,-0.39499,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.024755,-0.43065,-0.35775,1.8083,3.8207,1.2431,1
0.67971,-0.27037,-0.21855,1.2724,0.758,1.3339,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.059456,-0.29767,0.58049,0.87168,0.24248,1.3518,0
0.85301,4.0817,-0.050653,0.54679,-0.37787,0.49251,0
0.61271,-0.28886,-0.31565,1.4555,0.02367,1.4248,1
0.2975,-0.28204,-0.50147,1.8362,10.816,1.482,1
0.30489,0.60916,0.31,0.73919,-0.37787,0.85816,0
-0.17599,-0.11188,-0.050653,0.59953,-0.37787,0.96481,0
1.4232,2.0645,-0.45639,1.2249,1.1906,0.52603,0
4.3742,1.0319,-0.40001,4.4853,0.50608,1.079,1
0.85945,0.64455,-0.095734,1.0945,0.77623,1.1507,0
0.7275,1.9982,1.392,0.30164,0.02975,0.58392,0
0.25968,-0.16717,0.087299,1.2051,0.66218,1.3366,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5603,-0.057258,-0.50147,1.563,5.2408,1.5724,1
-0.0088103,-0.40384,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2041,0.18007,3.4657,0.6143,0.18555,0.44071,0
3.2151,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.50877,-0.21345,-0.32144,1.1399,1.1826,1.3601,1
0.28009,-0.30313,-0.2841,1.5021,3.6316,1.4615,1
0.14804,-0.28883,-0.14082,-0.85955,-0.37787,-0.94572,0
0.079269,-0.23132,0.44524,0.66198,0.18848,1.1294,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38755,-0.2831,-0.40399,1.2832,2.653,1.5696,1
0.058435,-0.36845,-0.095734,-0.85955,-0.37787,-0.94572,0
1.436,4.931,-0.1859,1.2211,0.41346,0.38586,0
0.17521,-0.34169,-0.25186,1.5763,3.5864,1.4354,1
0.20214,-0.39217,-0.41131,0.88404,2.9239,1.4532,1
-0.58895,-0.43923,-0.59163,0.48181,-0.37787,0.099434,0
-0.072668,-0.40826,0.53541,1.2919,0.22335,1.2939,0
4.2624,0.98479,-0.42759,4.4586,0.33967,1.0517,1
0.65839,1.3656,0.40016,-0.85955,-0.37787,-0.94572,0
0.32294,-0.34576,0.11803,1.2256,1.1021,1.4483,1
0.34703,-0.30775,-0.41131,1.297,3.3755,1.4814,1
0.064552,-0.35239,0.22102,1.2149,0.97079,1.5963,1
0.053462,-0.40618,-0.29568,1.6569,3.3411,1.3806,1
4.8291,0.040999,-0.47069,4.6832,1.3316,0.91383,1
0.11094,-0.12073,0.12967,0.81514,0.41386,1.041,0
0.26877,-0.34736,0.042979,1.2524,0.99736,1.5579,1
-0.34758,-0.38615,1.6624,0.21472,-0.023754,1.0532,0
0.92004,1.8062,-0.37628,1.3335,2.695,0.92223,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18215,-0.32036,-0.37574,1.6054,-0.37787,1.4972,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.4791,0.66678,-0.53179,4.4673,-0.37787,0.91938,1
0.83014,0.75514,-0.32114,0.75776,1.1283,0.63572,0
0.68104,1.2839,-0.35113,1.1738,1.5595,1.1026,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43007,-0.38615,0.17476,-0.85955,-0.37787,-0.94572,0
2.9806,-0.0642,-0.29462,-0.85955,-0.37787,-0.94572,1
1.0328,-0.20949,-0.53295,1.8023,9.2977,1.2351,1
0.3826,-0.30388,-0.2096,1.2956,1.5888,1.5057,1
0.010266,-0.43961,-0.34174,1.7548,3.442,1.2903,1
-0.15279,-0.32422,0.17476,0.34004,-0.37787,1.0075,0
-0.0045466,-0.36064,-0.32114,0.88284,1.8847,1.5194,1
0.2019,-0.14285,-0.050653,0.48181,0.99575,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40982,-0.44878,1.6119,1.0493,-0.030447,1.2021,1
0.66745,-0.27124,-0.21558,1.2738,0.77284,1.3428,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8331,0.097039,-0.32673,2.115,-0.37787,1.0286,1
1.3842,0.75446,-0.0098137,-0.85955,-0.37787,-0.94572,1
0.57421,-0.12451,-0.48709,1.5334,5.0242,1.5204,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43277,-0.10611,-0.32114,0.16337,-0.37787,0.53829,1
0.056233,-0.44808,-0.32114,1.1675,-0.37787,1.0197,0
-0.49409,-0.40826,-0.59163,0.066193,-0.37787,0.47728,0
0.82201,0.065061,-0.45639,0.76662,2.9292,0.75151,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81206,-0.16235,-0.43514,1.8838,4.266,1.3133,1
-0.13043,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
1.2141,-0.18894,-0.39385,4.8424,-0.37787,0.82907,1
-0.012036,-0.44288,-0.32506,1.7135,3.2449,1.3376,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1628,-0.38311,0.26196,1.2181,1.0805,1.5624,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2119,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
0.0054178,-0.39499,-0.45639,1.124,4.4788,1.3091,0
-0.41499,-0.3021,0.71573,-0.85955,-0.37787,-0.94572,0
0.080283,-0.33833,-0.15331,1.0633,2.0339,1.287,1
-0.23832,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
0.17397,-0.23637,-0.42877,1.8799,-0.37787,1.5111,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52458,0.879,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41444,-0.096214,-0.50147,1.7313,4.8603,1.5407,1
0.26949,-0.19151,0.084592,1.9261,-0.37787,1.5925,0
0.271,-0.30464,-0.27379,1.5091,3.6455,1.4615,1
-0.25433,-0.43608,1.2648,1.1668,0.50776,1.4179,1
0.5079,-0.30511,-0.36803,1.5626,-0.37787,1.4854,1
0.41494,-0.32023,0.0055114,1.2455,1.0178,1.4366,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28152,-0.41269,0.58049,0.44974,0.51872,0.96786,0
-0.054205,-0.41269,-0.32114,1.7768,4.2067,1.3396,1
3.4947,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.42738,-0.19548,-0.47956,1.69,4.4985,1.4563,1
4.5777,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.23528,-0.40384,0.35508,0.64721,-0.37787,1.1964,0
1.0604,-0.24053,-0.45639,1.8077,4.1655,1.2565,1
0.091074,-0.35938,-0.37537,1.1354,-0.37787,1.4645,1
0.92449,1.1621,-0.32114,1.7527,2.038,0.98309,0
0.0045709,-0.39499,0.21984,0.42231,0.40533,1.1111,0
-0.43142,-0.41269,3.8714,0.32105,-0.37787,0.51689,0
3.8453,0.73565,-0.54183,4.3646,-0.27161,0.93307,1
0.20416,-0.38919,-0.41131,0.89551,2.964,1.4707,1
0.4116,0.68436,1.2567,-0.25448,-0.37787,0.83074,0
0.083587,-0.32203,-0.35117,1.8481,-0.37787,1.3787,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12014,-0.39022,-0.35139,1.6073,3.2863,1.3866,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5864,1.4629,0.71573,-0.85955,-0.37787,-0.94572,0
0.84386,0.75072,0.35508,-0.85955,-0.37787,-0.94572,0
0.15455,-0.24928,-0.35899,1.7126,4.2759,1.2744,1
0.73681,0.87458,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.20885,-0.37288,-0.095734,0.96409,-0.37787,1.5407,0
0.33777,-0.34774,0.086691,1.2457,1.1728,1.4586,1
4.6947,1.1636,-0.32146,4.562,0.98336,1.1562,1
0.025066,0.025248,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.26509,-0.44365,-0.050653,0.17126,0.58639,0.89473,0
0.45648,-0.11188,-0.14082,0.92274,-0.37787,1.1476,0
1.139,-0.19907,-0.45639,1.9126,4.2017,1.2107,1
0.24289,-0.14727,-0.14082,0.74552,1.3515,1.431,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39029,-0.31842,-0.35236,1.6506,-0.37787,1.4477,1
0.90857,4.8868,-0.41131,-0.85955,-0.37787,-0.94572,0
0.1,-0.38105,-0.22286,0.93588,2.1649,1.2543,1
0.7916,-0.30089,-0.50147,2.2253,5.1802,1.3209,1
0.40096,-0.33701,-0.30181,1.6049,3.6316,1.4376,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.65737,4.993,0.8059,1.8983,-0.37787,0.92825,0
-0.054374,-0.31537,0.85098,0.77717,0.60219,1.1537,0
0.44158,-0.35258,-0.34424,1.4288,2.3909,1.4916,1
0.003724,-0.40384,-0.095734,-0.85955,-0.37787,-0.94572,0
0.71425,-0.069829,-0.51137,1.6192,5.8783,1.5035,1
0.71088,-0.3773,-0.44362,1.4873,3.8698,1.4202,1
0.37036,-0.32057,-0.35054,1.6614,-0.37787,1.4407,1
0.61445,-0.37611,-0.39311,2.8839,2.8005,1.5203,1
0.47546,2.9935,0.17476,0.68983,-0.37787,0.30359,0
0.44948,-0.21934,-0.30362,1.1503,1.2492,1.4052,1
0.064532,-0.39499,0.03951,0.7932,1.9582,1.2634,0
0.81964,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
1.2199,0.44107,-0.0055712,1.3915,-0.37787,1.1537,0
0.19449,-0.22808,0.16222,1.2082,0.76235,1.4212,1
0.69528,0.20611,-0.51664,2.0576,9.7693,1.3073,1
0.44576,-0.30294,-0.41131,1.4747,3.4721,1.4493,1
-0.11535,-0.44808,-0.36622,0.51514,-0.37787,0.76066,0
0.32792,-0.20036,-0.14082,0.74468,-0.37787,1.6017,0
0.72993,-0.27261,-0.45639,1.594,4.5127,1.3752,1
0.76473,-0.25715,-0.4219,1.9007,4.4089,1.3956,1
0.30171,-0.34789,-0.14082,1.3915,1.6357,1.5801,1
-0.0066084,-0.10746,0.21984,1.4206,0.45406,1.2147,0
0.3413,-0.32139,0.052007,1.196,1.1342,1.4325,1
0.20802,-0.35929,-0.39092,1.1562,2.9145,1.5669,1
0.46246,-0.30407,-0.38363,1.3221,2.5188,1.5228,1
-0.21901,-0.40826,0.17476,1.1008,-0.37787,1.108,0
0.14516,-0.16054,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.0043392,-0.41618,0.31835,1.2181,1.0749,1.6845,1
0.079765,-0.32565,-0.34789,1.8468,-0.37787,1.3731,1
0.58191,-0.16936,-0.47893,1.5236,4.913,1.495,1
-0.0013575,-0.35961,-0.23098,-0.85955,-0.37787,-0.94572,0
0.43362,0.13141,-0.36622,0.70628,-0.37787,0.98919,0
0.48471,-0.26884,-0.18133,1.8916,-0.37787,1.2897,1
1.2318,4.9841,-0.32114,0.55607,-0.37787,0.72409,0
0.077067,0.19334,0.44524,0.51852,-0.37787,0.30054,0
1.1189,-0.21324,-0.45341,1.9143,4.2276,1.2281,1
0.62592,-0.37197,-0.39681,1.6947,3.5355,1.4054,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4015,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.064644,-0.351,-0.3277,1.8082,-0.37787,1.3478,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49243,-0.34943,-0.50147,2.0085,13.665,1.2712,1
-0.16549,-0.35518,0.31,0.74173,-0.37787,0.7119,0
-0.099091,-0.29325,-0.1859,1.5945,1.0456,1.1873,0
0.4095,-0.19696,-0.014627,1.2244,0.67029,1.322,1
-0.36587,-0.37288,2.9698,-0.85955,-0.37787,-0.94572,0
0.6221,-0.3061,-0.50834,1.6926,11.256,1.1453,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24832,-0.25344,0.17476,0.91894,0.8973,0.58088,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.089267,-0.20036,2.2034,0.15986,0.33108,1.0471,0
0.60933,-0.37538,-0.38197,2.9963,2.7646,1.5023,1
-0.053019,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84979,-0.41711,-0.50147,-0.85955,-0.37787,-0.94572,0
0.27575,-0.04553,-0.1859,0.92021,-0.37787,1.0166,0
-0.4548,-0.4525,0.12967,0.16071,1.6429,0.8734,0
-0.34114,-0.35518,1.392,0.87168,0.19471,1.1446,0
0.45388,0.025652,-0.27619,1.9012,-0.37787,1.1866,1
0.61143,-0.19171,-0.52064,1.6996,7.9485,1.4774,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.6409,-0.39103,-0.51161,-0.85955,-0.37787,-0.94572,1
-0.46445,-0.40384,1.2116,1.0274,1.3917,0.47423,0
0.018042,-0.33215,-0.41131,1.4428,-0.37787,1.3914,1
0.61028,0.59589,0.44524,1.6894,0.01895,1.2665,0
0.2478,-0.31986,-0.37905,1.3745,2.6726,1.5951,1
-0.11908,-0.38615,-0.23098,-0.85955,-0.37787,-0.94572,0
1.7724,1.0061,-0.54535,2.966,13.699,0.702,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14939,0.27297,0.85098,1.4291,0.11433,1.2299,0
0.30503,-0.35423,-0.13115,1.3202,1.7251,1.4913,1
1.2446,3.835,-0.30647,1.4381,1.5898,0.56974,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63103,-0.33162,-0.50147,2.1799,6.0255,1.3471,1
0.41153,-0.32602,-0.50147,2.0131,12.923,1.3872,1
0.48988,-0.30771,-0.36146,1.5966,-0.37787,1.4827,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49354,-0.24734,-0.24926,1.2137,1.0977,1.4171,1
0.26119,-0.10304,-0.50147,1.873,4.397,1.4859,1
-0.36807,-0.40826,-0.0055712,0.7527,-0.37787,0.74542,0
-0.15838,-0.16054,1.3469,1.6708,0.10673,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.529,-0.18936,-0.54655,1.8227,8.2156,1.2422,1
1.0297,0.21945,-0.52,2.4885,14.086,1.0638,1
0.098409,-0.39499,-0.050653,1.4236,0.60762,0.87035,0
0.42085,-0.32742,-0.35863,1.4142,-0.37787,1.4585,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18721,-0.19456,0.28251,1.1966,0.59341,1.3189,1
-0.19107,-0.40826,0.26492,0.35438,-0.37787,1.1172,0
-0.013214,0.042943,0.53541,0.54341,-0.37787,0.81246,0
0.51136,-0.021376,-0.41822,1.6597,4.3202,1.1837,1
0.26563,-0.34975,-0.41131,1.0822,3.2235,1.5172,1
-0.41719,-0.3773,2.6092,0.26198,0.098267,0.23046,0
0.23666,-0.3647,-0.41131,1.0058,3.1694,1.53,1
0.19253,-0.33745,-0.25992,1.5974,3.7093,1.41,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24158,-0.37304,-0.39394,1.5054,-0.37787,1.1503,1
0.046393,-0.19321,-0.19287,0.36584,-0.37787,0.83203,1
-0.19327,-0.36403,0.21984,-0.85955,-0.37787,-0.94572,0
0.22368,-0.33946,-0.36845,1.4799,2.671,1.5962,1
0.37418,-0.29938,-0.39395,1.4988,-0.37787,1.5667,1
-0.02567,-0.36781,-0.31785,0.86667,1.831,1.5393,1
0.0061994,-0.43452,-0.32631,1.6873,3.2136,1.3552,1
0.39454,-0.28505,-0.40209,1.2868,2.6405,1.5652,1
4.4399,-0.43481,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39378,-0.22573,-0.43697,1.7469,-0.37787,1.5712,1
-0.013601,-0.38194,-0.32114,1.5106,-0.37787,1.3056,1
0.61155,-0.34456,-0.4405,1.4058,3.8146,1.4398,1
0.76473,0.29482,-0.41985,1.3266,3.2644,1.1515,1
0.11679,-0.38727,-0.33873,1.0224,3.3092,1.4416,1
1.1535,4.1613,-0.1859,1.2472,-0.37787,0.27617,0
-0.19784,-0.36845,0.31,0.07843,0.47487,1.3,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2607,-0.25725,0.0017555,2.2776,-0.37787,1.0377,1
0.17141,-0.36845,-0.1859,0.73118,-0.37787,0.99224,0
2.6393,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.070085,-0.41035,-0.24951,1.4677,3.9381,1.2831,1
0.81535,-0.36517,-0.4897,2.2322,4.9932,1.2628,1
0.18475,-0.34252,-0.26545,1.6087,3.7104,1.4001,1
0.0044329,-0.36063,-0.22148,0.94609,1.8901,1.4124,1
0.73715,5.0328,0.26492,1.4721,-0.37787,0.31578,0
0.25282,-0.36493,-0.41131,0.96302,2.5639,1.3891,1
0.84229,-0.016925,-0.45968,1.8577,4.0629,1.2034,1
0.029882,-0.43673,-0.3564,1.7912,3.6153,1.2487,1
0.34401,1.8257,1.392,1.3422,-0.37787,1.1598,0
-0.093163,-0.43038,0.35508,-0.85955,-0.37787,-0.94572,0
0.86538,0.91882,-0.14082,0.59573,0.69599,0.42852,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0077,0.49857,-0.45639,-0.85955,-0.37787,-0.94572,0
0.2092,-0.3266,-0.24807,1.573,3.7068,1.4311,1
1.4641,0.72086,-0.086483,-0.85955,-0.37787,-0.94572,1
0.81439,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
3.7473,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,1
0.49748,0.81707,-0.0055712,0.73371,1.0884,0.99833,0
0.52406,-0.094588,-0.29664,-0.85955,-0.37787,-0.94572,1
0.086552,0.20219,-0.095734,0.52316,1.757,0.87645,0
-0.069788,-0.27556,-0.0055712,-0.85955,-0.37787,-0.94572,0
2.8914,0.44249,-0.50298,4.7091,-0.37787,0.89016,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20514,-0.34699,-0.37699,1.303,2.7716,1.5848,1
0.12094,-0.29767,-0.23098,1.97,1.0683,1.1172,0
0.60755,-0.32163,-0.43548,1.1267,2.5477,1.3895,1
0.89733,0.69081,0.21066,-0.85955,-0.37787,-0.94572,1
0.049075,-0.31129,-0.38019,1.8083,4.269,1.3875,1
0.33578,-0.23883,-0.040065,2.1261,-0.37787,1.1484,1
0.0057566,-0.41711,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64552,-0.36403,-0.50147,-0.85955,-0.37787,-0.94572,0
0.0039014,-0.25506,-0.46113,1.6935,-0.37787,1.3994,1
0.66881,-0.36746,-0.3077,1.438,2.0737,1.3924,1
0.4748,-0.30704,-0.42229,1.4124,3.5935,1.4533,1
-0.047435,-0.42528,-0.3293,0.8184,-0.37787,1.294,1
0.8127,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.22884,-0.25913,-0.34832,0.98968,1.5873,1.4495,1
0.13375,-0.34276,-0.081512,1.3725,1.5286,1.6358,1
-0.3845,-0.37288,0.94114,0.21767,-0.37787,0.44071,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.36943,-0.43038,-0.050653,0.5316,-0.37787,1.0349,0
0.93601,4.7497,-0.0055712,1.3903,-0.37787,0.77589,0
0.80588,-0.1426,-0.44012,1.8031,3.8505,1.2603,1
0.79934,-0.18784,-0.43158,1.8883,4.3044,1.3354,1
0.30717,-0.17653,-0.21784,2.1633,-0.37787,1.3195,1
0.026804,-0.33315,-0.36746,1.8015,4.2556,1.3772,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.026252,-0.39942,0.12967,0.53877,-0.37787,1.1446,0
0.47145,-0.29405,-0.44964,-0.85955,-0.37787,-0.94572,1
0.0080632,-0.33104,-0.14975,0.88601,0.059946,1.2842,1
1.1788,0.37733,-0.52509,2.5869,14.022,0.99225,1
0.55944,-0.36163,-0.36873,1.6682,3.5639,1.4149,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60131,0.21546,-0.0055712,0.84595,-0.37787,1.0623,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53593,0.22431,-0.36622,0.42738,-0.37787,0.72409,0
