0.38785,-0.19367,-0.36364,1.0888,1.419,1.4197,1
0.40692,-0.24812,-0.30145,1.7584,1.4211,1.3749,1
-0.032827,-0.39661,-0.36622,1.5273,3.024,1.2402,1
0.64501,0.5782,0.03951,1.6312,-0.37787,1.5072,0
0.11399,-0.24459,-0.41131,-0.85955,-0.37787,-0.94572,0
1.0805,-0.1626,-0.47511,1.76,4.2955,1.233,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46597,0.25085,0.12967,1.4822,-0.37787,1.108,0
1.0168,-0.23182,-0.44579,1.9027,4.1508,1.2127,1
1.7327,-0.017317,-0.32941,2.907,-0.070212,1.1445,1
0.010838,0.30394,1.0764,0.49826,0.34323,0.90082,0
0.23265,-0.28163,-0.27606,1.1412,-0.37787,1.7788,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9438,0.0067759,-0.34757,4.1051,-0.016526,1.0438,1
0.91835,1.9957,-0.25276,1.6527,1.6874,0.89884,1
0.45747,-0.23266,-0.21726,1.913,1.7618,1.2275,1
-0.13063,-0.4054,-0.094226,1.3189,1.6036,1.5744,1
-0.019909,-0.36046,-0.15571,1.3725,1.6485,1.6632,1
1.6571,3.5464,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.32183,-0.4525,-0.27606,1.3253,13.75,1.0136,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30027,-0.28554,-0.30358,1.6888,1.3778,1.3933,1
0.46391,-0.22851,-0.2858,1.1711,1.1996,1.4091,1
0.24229,-0.32953,-0.36861,1.3888,2.6518,1.5633,1
0.40228,-0.17824,0.53541,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13194,-0.41032,-0.33319,1.3084,2.992,1.2589,1
-0.11925,-0.18266,0.26492,0.53919,-0.37787,1.2787,0
0.011007,-0.067648,0.71573,0.38856,0.15398,1.2634,0
0.30302,0.1093,0.12967,0.6451,1.1791,0.79417,0
0.30641,-0.094189,0.084592,0.81894,1.0121,1.4615,0
0.15306,-0.32914,-0.38929,1.2284,3.146,1.3383,1
0.12059,-0.36697,-0.3462,1.533,2.699,1.5837,1
1.3739,4.8779,-0.41131,-0.85955,-0.37787,-0.94572,0
0.1394,-0.27556,0.084592,1.0097,1.401,1.0928,0
0.6702,0.16287,-0.48238,1.8309,5.8758,1.3952,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.8337,0.92766,-0.36622,0.60206,1.2397,0.52298,0
0.38975,1.1754,-0.50147,0.67379,-0.37787,0.65096,0
0.20547,-0.34958,-0.28071,1.86,2.0832,1.1895,1
0.093903,-0.29218,-0.34232,1.333,3.0961,1.3189,1
0.33267,-0.094189,0.40016,1.1519,-0.37787,1.2665,0
0.87364,-0.31872,-0.10771,4.0523,1.4964,0.98758,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77442,0.36144,-0.45639,0.34172,3.4298,0.84598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30861,-0.31537,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.59563,-0.37832,-0.40507,2.6532,2.8677,1.5485,1
1.1717,-0.3092,-0.50147,1.6125,4.7772,1.3625,1
0.56099,1.3125,0.44524,2.2097,-0.37787,1.0349,0
0.014283,-0.24147,-0.23075,1.3069,0.1274,1.1813,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19707,-0.40178,-0.41154,1.5522,4.2058,1.3964,1
0.83929,0.71091,-0.0055712,1.0767,-0.37787,0.95872,0
0.065024,-0.42511,-0.026895,1.424,1.5698,1.3539,1
-0.015616,-0.30912,-0.18697,1.2085,-0.37787,1.6228,1
0.071722,-0.29468,-0.23113,1.1532,-0.37787,1.7392,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.070759,-0.42876,-0.0097446,1.4156,1.5934,1.351,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44345,-0.4525,0.44524,-0.85955,-0.37787,-0.94572,0
0.36584,-0.27553,-0.23712,1.9002,1.8969,1.2067,1
1.1538,-0.30245,-0.50147,1.6113,4.7888,1.3681,1
0.43642,-0.082505,-0.017654,1.1636,0.75423,1.2739,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57903,-0.224,-0.39606,1.3131,3.0219,1.2142,1
0.011346,-0.43038,-0.36622,0.80839,2.4601,0.88863,0
0.98314,0.5522,0.16648,-0.13291,-0.37787,-0.36115,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67587,-0.26936,-0.37843,1.0145,2.6589,1.0591,1
3.6297,0.85115,-0.54655,2.2806,10.771,0.76681,1
1.6844,1.1992,-0.26063,-0.85955,-0.37787,-0.94572,1
0.58305,0.14431,-0.47661,1.7878,5.6569,1.4017,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38747,-0.22086,-0.34598,1.3698,1.4128,1.3928,1
1.2997,-0.33369,-0.49007,1.6974,4.5456,1.2822,1
0.0031023,-0.37972,-0.23249,1.5274,1.2904,1.3885,1
1.9499,1.9716,-0.32114,1.2557,-0.37787,0.41024,0
-0.047062,-0.3443,-0.37315,1.5768,4.4212,1.4153,1
-0.13043,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
-0.0084077,-0.20355,-0.43255,1.6612,4.9477,1.4722,1
-0.012699,-0.37957,-0.20904,1.4872,1.3792,1.458,1
0.90927,-0.28032,-0.11036,3.9368,1.2694,1.0422,1
0.35723,0.14911,-0.27606,0.058598,1.294,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29611,-0.30254,-0.3025,1.7892,1.7147,1.2999,1
2.5655,0.11814,-0.50147,4.3342,-0.37787,0.88254,1
-0.2141,-0.38615,0.53541,-0.85955,-0.37787,-0.94572,0
0.79337,-0.11657,-0.43872,1.3641,3.0548,1.1757,1
3.8171,0.89412,-0.54082,2.3169,10.797,0.72127,1
0.17513,-0.073867,-0.45806,1.719,5.2765,1.4862,1
0.32657,-0.34191,0.17476,-0.85955,-0.37787,-0.94572,0
0.16366,-0.30676,-0.36622,1.4232,2.7601,1.5583,1
0.12687,0.16238,-0.095734,-0.85955,-0.37787,-0.94572,0
1.9325,0.037252,-0.3911,2.2018,-0.31462,1.063,1
0.028115,-0.30652,-0.14082,1.3059,-0.37787,1.6474,0
0.73122,2.1486,0.40016,1.6974,0.0064057,0.85207,0
0.25441,-0.018988,0.26492,1.1514,-0.37787,1.0593,0
-0.091937,-0.32738,-0.12615,1.2503,-0.29334,1.4916,1
0.87149,2.2763,-0.34094,1.239,1.6512,0.90781,1
0.65243,0.49886,-0.40923,-0.85955,-0.37787,-0.94572,1
0.51797,0.55166,-0.1859,0.53033,0.2897,0.62354,0
-0.32708,-0.44808,0.21984,0.014294,-0.37787,1.5041,0
0.43108,0.45876,0.40016,1.0759,-0.051642,1.2055,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.098922,-0.3021,0.85098,0.3143,-0.37787,0.92825,0
-0.14252,-0.34429,-0.37761,2.2787,6.2333,1.2489,1
1.5055,-0.31611,-0.50147,1.8679,5.7939,1.3464,1
1.026,0.92375,0.33485,-0.85955,-0.37787,-0.94572,1
-0.15956,-0.4525,0.12967,0.64805,-0.37787,1.5194,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.7322,0.48918,-0.53097,2.1047,11.103,0.85497,1
0.58352,0.8215,-0.095734,1.4253,-0.37787,1.6047,0
1.6205,0.024221,-0.2934,1.9075,-0.047472,1.0649,1
-0.023885,-0.36403,-0.095734,-0.85955,-0.37787,-0.94572,0
0.99083,-0.27939,-0.28314,1.5983,-0.37787,1.0124,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4326,-0.34633,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.046408,-0.40969,-0.2274,1.1948,1.6774,1.5538,1
0.8298,0.14026,-0.0055712,1.3683,1.4824,0.82769,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74412,-0.33373,-0.43795,2.1694,6.417,1.3073,1
0.20953,-0.31448,-0.057115,1.0393,1.0791,1.3663,1
-0.49391,-0.41321,-0.48102,0.54276,-0.37787,0.31407,1
-0.1433,-0.43481,-0.1859,0.8046,-0.37787,1.5224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.027763,-0.40225,-0.33389,1.5892,3.0591,1.3122,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18615,-0.35961,-0.27606,1.8751,2.1617,1.1659,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.090076,-0.36491,-0.10251,1.3816,1.6206,1.4802,1
0.8464,1.3833,-0.1859,0.91768,1.1162,1.1263,0
-0.5553,-0.29278,-0.47032,-0.85955,-0.37787,-0.94572,1
-0.025226,-0.41928,-0.33458,1.7883,4.0651,1.3042,1
0.52115,-0.30335,-0.12208,1.1822,0.77361,1.3169,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40415,-0.22247,0.12967,-0.85955,-0.37787,-0.94572,0
-4.3948e-05,-0.22121,-0.43921,1.5897,4.8519,1.511,1
-0.22183,-0.090772,-0.52021,-0.85955,-0.37787,-0.94572,1
0.82228,0.25259,-0.50147,1.7507,5.8143,1.4216,1
-0.42431,-0.40384,1.2116,0.87422,0.48145,0.23351,0
-0.0014093,-0.40384,-0.33196,1.6458,2.8236,1.4766,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34137,-0.27904,-0.31338,1.7539,1.5307,1.3551,1
0.43783,-0.32946,-0.33004,1.514,-0.37787,1.0494,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58673,-0.20959,-0.46672,1.898,6.9631,1.1888,1
-0.01244,-0.19504,-0.42933,1.6956,4.9939,1.4535,1
0.65399,0.72418,-0.36622,0.8873,-0.37787,0.67229,0
0.32901,-0.28987,-0.26492,1.6761,1.4403,1.3864,1
0.1038,-0.4304,0.032255,1.409,1.6577,1.34,1
0.26254,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.036384,-0.41205,-0.32763,1.7605,4.2067,1.3438,1
0.10798,-0.3613,-0.36622,1.4611,2.8073,1.4543,1
0.26629,-0.083528,-0.48803,1.5147,5.0916,1.6129,1
0.15699,-0.34986,0.028734,1.0287,0.98343,1.3594,1
2.2711,0.1371,-0.40488,3.1869,-0.37787,0.92498,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24661,-0.36206,-0.29479,1.9893,2.2583,1.2191,1
0.48668,-0.32633,-0.32474,1.5197,-0.37787,1.0456,1
-0.46981,-0.4525,-0.27606,2.5749,13.75,0.78188,1
0.11516,-0.35386,0.75419,0.36787,-0.11712,1.1291,1
-0.021645,-0.40384,-0.34347,1.6105,2.9058,1.3825,1
0.38783,-0.19368,-0.36364,1.0888,1.419,1.4197,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0067729,-0.063224,4.5927,1.1523,-0.037286,0.81855,0
0.36793,-0.30494,-0.42263,1.6274,4.164,1.3432,1
-0.23307,-0.43923,0.49033,1.1616,0.44491,1.1233,0
0.19523,-0.038638,-0.43564,1.8513,5.4035,1.3685,1
1.0565,-0.10421,-0.51535,1.5302,8.2315,1.1376,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.56354,-0.4525,-0.59163,0.096995,-0.37787,0.13905,0
-0.016602,-0.24902,0.21984,0.9278,0.39683,1.0928,0
0.34657,-0.26916,-0.40473,0.95173,3.2013,1.4597,1
-0.095647,-0.39928,-0.31417,1.6983,4.2909,1.2768,1
0.19174,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
0.16311,0.35702,1.0764,-0.85955,-0.37787,-0.94572,0
0.63474,0.38734,0.57811,-0.39492,-0.25556,-0.13169,1
0.6008,0.90997,-0.36622,0.99911,1.8079,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56624,0.10045,-0.32114,1.1249,2.5654,1.0349,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81567,-0.088064,-0.50181,1.6668,6.7647,1.2182,1
0.97988,1.0206,-0.45639,-0.85955,-0.37787,-0.94572,0
0.28134,-0.032259,0.084592,-0.85955,-0.37787,-0.94572,0
-0.32014,-0.40384,0.76082,0.55818,0.41949,1.1842,0
0.25613,-0.2378,0.044105,1.0829,0.84769,1.3179,1
0.15452,-0.3728,-0.42151,1.5177,4.2969,1.4458,1
0.33419,0.27297,0.58049,0.021045,-0.37787,1.1751,0
2.3757,0.5243,-0.54655,2.0187,10.934,1.0016,1
-0.78441,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
0.072155,0.25528,-0.32114,0.28771,-0.37787,1.0105,0
0.33851,-0.13723,-0.090338,1.1387,0.40172,1.4559,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.5101,-0.45131,-0.27831,2.9883,13.731,0.70692,1
0.31907,-0.24765,-0.40678,0.98317,3.2225,1.4624,1
0.14635,-0.36629,-0.42365,1.5108,4.3158,1.4559,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.068431,-0.40259,-0.11918,1.1707,1.8041,1.5534,1
0.38623,-0.3269,-0.052079,1.1279,0.82359,1.3298,1
-0.11535,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
0.42605,-0.082564,-0.014672,1.1643,0.76579,1.2806,1
4.3384,-0.13909,-0.39746,4.6258,1.6538,0.91445,1
-0.31065,-0.44808,-0.23098,0.63708,-0.37787,0.91606,0
0.63095,-0.018988,0.44524,0.65101,-0.37787,1.1994,0
-0.1599,-0.29767,0.98622,-0.85955,-0.37787,-0.94572,0
0.62621,0.79053,-0.23098,1.0911,-0.37787,1.2177,0
0.62807,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46428,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1295,0.083744,-0.27606,0.95545,-0.37787,0.51442,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.286,-0.049658,-0.45038,2.0962,-0.37787,0.65705,1
0.34943,-0.33332,-0.032988,1.1131,0.83722,1.3333,1
2.0131,0.13708,-0.33572,2.1731,-0.37787,0.97556,1
0.33334,0.9719,0.49033,0.69573,-0.37787,1.0258,0
0.44768,1.0515,-0.27606,1.0865,-0.37787,1.0989,0
-0.023547,-0.37711,-0.18394,1.445,1.483,1.5378,1
-0.023875,-0.34648,-0.14447,1.3725,1.5837,1.6003,1
3.4451,0.80308,-0.54655,2.2421,10.796,0.8014,1
-0.17074,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.19174,-0.24459,0.12967,1.2388,0.59574,1.0836,0
-0.0013575,-0.34633,0.084592,-0.85955,-0.37787,-0.94572,0
-0.047748,-0.42135,-0.25483,1.1385,1.6825,1.5155,1
0.93228,0.98075,0.12967,0.79573,0.37145,0.70276,0
1.2133,-0.010355,-0.50147,1.8895,6.1782,1.3975,1
2.4581,0.096948,-0.4754,4.337,-0.30791,0.91828,1
0.8896,5.0814,0.12967,0.51345,-0.37787,0.93739,0
2.067,0.12207,-0.343,2.1798,-0.37787,0.91054,1
-0.3198,-0.42154,0.35508,0.50839,0.3885,1.2878,0
0.16073,-0.30027,-0.28381,1.3181,1.4426,1.769,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.088754,-0.39942,-0.1859,1.4519,-0.37787,1.6078,0
0.39342,-0.25387,-0.30945,1.7464,1.4123,1.3829,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.304,-0.1549,-0.46768,1.5572,4.8893,1.5328,1
0.01575,-0.43038,-0.41131,0.015138,-0.37787,0.84902,0
0.88195,0.82019,0.29067,-0.85955,-0.37787,-0.94572,1
-0.28948,-0.25344,1.5723,0.5278,-0.37787,1.2391,0
-0.04943,-0.36447,-0.32961,1.7166,4.026,1.3436,1
0.61296,-0.34257,-0.4283,2.1907,6.3975,1.2973,1
0.69926,-0.26227,-0.38126,1.0042,2.6438,1.0481,1
0.0042322,-0.22247,0.49033,-0.85955,-0.37787,-0.94572,0
-0.029136,0.13141,1.6174,0.84974,-0.37787,0.90082,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.065888,-0.25344,0.21984,-0.85955,-0.37787,-0.94572,0
0.19242,0.016401,2.7895,0.19489,0.5957,0.41938,0
-0.25746,-0.32422,2.3387,0.53793,-0.37787,1.1933,0
0.48037,0.0075537,-0.32114,-0.85955,-0.37787,-0.94572,0
0.21799,0.43222,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.1002,2.5215,-0.37439,1.3734,2.3171,0.7774,1
-0.52035,-0.43923,1.5723,0.56451,0.28815,0.66924,0
2.9415,-0.44808,-0.23098,-0.85955,-0.37787,-0.94572,0
0.90811,-0.29836,-0.27255,1.5642,-0.37787,1.0233,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.020154,-0.36845,-0.14082,0.38265,-0.37787,1.1598,0
1.2056,0.71743,0.088865,-0.50867,-0.28551,-0.33098,1
0.61647,-0.31527,-0.41308,1.8669,3.9784,1.216,1
1.4082,-0.00014842,-0.51341,1.8412,11.52,1.0128,1
4.5176,-0.12855,-0.4128,4.6574,1.6538,0.91328,1
0.56608,0.11372,-0.32114,-0.85955,-0.37787,-0.94572,0
0.64261,1.0877,-0.091133,1.2142,1.0481,1.071,1
-0.096889,-0.36403,-0.23098,0.3548,-0.37787,0.87949,0
1.394,4.9266,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.061488,-0.30652,1.1665,0.72274,-0.37787,1.5133,0
0.55394,-0.31557,-0.50434,1.6553,11.529,1.1224,1
1.0166,1.5868,-0.32114,0.63413,1.3402,0.81855,0
0.55314,-0.27939,-0.18789,1.2868,0.9112,1.4251,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1411,-0.32864,-0.0055712,0.44594,1.3727,0.75456,0
0.3402,-0.25321,-0.40924,0.95442,3.2211,1.4685,1
-0.0050839,-0.063224,0.21984,0.56704,0.54092,1.2939,0
0.1317,-0.28295,-0.15908,1.4072,1.1192,1.3514,1
0.46072,0.020825,-0.14082,1.5244,-0.37787,0.91301,0
0.95686,0.81676,-0.42828,1.3812,2.8109,1.0288,1
1.005,1.3897,-0.41017,1.3786,2.645,0.94428,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11207,-0.35888,0.82428,0.31826,-0.099377,1.0796,1
0.075373,-0.25344,0.67065,-0.85955,-0.37787,-0.94572,0
1.5357,-0.22718,-0.50147,2.004,6.4783,1.3776,1
0.050982,-0.17824,0.31,0.46409,-0.37787,0.96786,0
0.064194,-0.42154,0.12967,1.3772,-0.37787,1.2391,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.018635,-0.24902,-0.41131,1.0502,2.7535,1.0715,0
-0.021833,-0.19329,-0.35946,1.4899,3.1702,1.3916,1
0.01304,-0.054377,0.26492,-0.85955,-0.37787,-0.94572,0
0.19631,-0.3462,-0.3307,1.5971,2.4644,1.4281,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.50324,-0.44808,-0.27606,0.9392,3.5005,0.68753,0
0.001511,-0.39528,-0.079936,1.3789,1.6613,1.5627,1
0.48105,0.58262,0.26492,0.72485,-0.37787,0.94044,0
0.90247,2.5467,-0.14082,0.91894,-0.37787,0.69667,0
-0.044102,-0.3358,0.16084,0.97564,-0.29156,1.3637,1
0.49815,0.77284,-0.095734,0.069147,-0.37787,0.63877,0
0.30445,-0.24419,-0.34384,1.1777,1.3835,1.6365,1
-0.34605,-0.42596,1.5272,1.7548,0.61141,0.75761,0
0.51016,-0.20415,-0.24035,1.8509,1.4885,1.3144,1
0.27319,-0.078367,-0.48892,1.5178,5.1053,1.613,1
0.11744,-0.33642,-0.28228,1.385,1.3194,1.671,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77295,-0.29397,-0.27606,1.4726,-0.37787,1.1879,1
0.85958,-0.083382,-0.4519,1.3798,3.0649,1.1639,1
-0.20123,-0.41269,-0.23098,1.2097,2.1694,0.98614,0
-0.39941,-0.40826,2.1583,0.91557,0.44978,0.68143,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34147,-0.36845,-0.14082,-0.85955,-0.37787,-0.94572,0
0.12771,-0.42596,0.26492,0.91093,-0.37787,1.6565,0
-0.24137,-0.35961,0.89606,0.4721,-0.37787,1.1507,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10501,-0.38615,-0.095734,1.7025,-0.37787,0.76066,0
-0.10465,-0.35933,-0.34007,2.6597,12.274,0.80949,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11425,-0.42014,-0.38757,1.6901,3.9565,1.3045,1
-0.053924,-0.43086,-0.2568,1.0796,1.7156,1.479,1
-0.33538,-0.44365,-0.1859,0.68983,-0.37787,1.2939,0
2.3573,0.51839,-0.54469,2.0261,10.959,0.99932,1
0.94499,-0.18262,-0.41305,0.91351,2.5063,0.94016,1
-0.22867,-0.37288,0.03951,0.63919,1.2284,1.108,0
-0.14777,-0.34364,-0.36453,1.3126,-0.37787,1.3673,1
0.31996,0.7286,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.17311,-0.36845,-0.36622,1.5299,4.7909,1.559,0
0.033742,-0.35295,-0.24976,1.2569,1.6265,1.5552,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.056576,-0.24459,1.1215,0.87379,-0.37787,1.3122,0
-0.043979,-0.4307,-0.26491,1.1054,1.6856,1.4808,1
-0.27593,-0.32864,2.0682,0.23835,-0.00080493,1.2756,0
0.67955,-0.23137,-0.15288,2.6914,1.5871,1.1421,1
0.95798,-0.24416,-0.44747,1.8423,4.2067,1.2484,1
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
-0.40212,-0.44808,0.12967,0.35776,-0.37787,0.81246,0
-0.36824,-0.43923,0.31,-0.85955,-0.37787,-0.94572,0
0.32007,-0.2528,-0.37486,1.8084,4.1391,1.2767,1
-0.4736,-0.4525,0.17476,0.87801,1.3254,0.53517,0
0.56645,-0.18167,-0.19364,1.9283,1.6012,1.2523,1
-0.15973,-0.24902,1.0764,0.10586,0.039298,1.303,0
-0.14025,-0.085342,0.85098,0.42527,0.74051,1.169,0
0.042225,-0.40924,-0.35625,1.6887,4.2067,1.3622,1
0.1247,-0.41799,-0.3907,1.6717,3.9895,1.3167,1
-0.016094,-0.27113,-0.27606,-0.85955,-0.37787,-0.94572,0
0.050812,0.073908,-0.050653,0.15776,-0.37787,1.0562,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21376,-0.21363,-0.23098,-0.85955,-0.37787,-0.94572,0
0.41871,-0.29767,-0.23098,-0.85955,-0.37787,-0.94572,0
1.0505,-0.071722,-0.5268,1.6054,7.182,1.1822,1
1.1594,5.0328,0.12967,0.85396,-0.37787,0.17561,0
0.8666,-0.20033,-0.50623,1.7334,11.69,1.0774,1
0.75714,5.0858,-0.50147,-0.85955,-0.37787,-0.94572,0
0.44871,-0.23032,-0.27672,1.7959,1.4484,1.3504,1
-0.26238,-0.43038,0.76082,0.59405,-0.37787,1.0745,0
0.34917,-0.21403,-0.35624,1.0791,1.4527,1.4019,1
0.83634,-0.33586,-0.10028,4.0222,1.5941,0.95643,1
2.5478,0.11607,-0.49866,4.2636,-0.37787,0.88767,1
4.0512,0.96486,-0.5494,2.7964,11.547,0.75632,1
0.0041149,-0.39661,-0.076307,1.3793,1.6613,1.556,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.026252,-0.12515,-0.14082,0.8489,-0.37787,0.99224,0
1.7723,0.058727,-0.27723,2.8991,-0.10289,1.0765,1
1.1673,-0.23139,-0.48355,1.7164,4.4124,1.2564,1
0.85279,-0.030136,-0.4541,1.841,4.0452,1.1921,1
0.85168,-0.32003,-0.10156,3.9771,1.5007,0.97914,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85591,-0.14403,-0.488,1.8697,8.8624,1.0561,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20783,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0
1.585,-0.057512,-0.25874,3.9729,0.19206,1.1368,1
-0.24205,-0.41269,1.0764,0.497,0.25993,0.93129,0
1.5049,-0.076418,-0.25938,3.6204,0.1929,1.2278,1
0.099087,-0.27998,-0.0055712,1.578,0.90316,1.6809,0
0.68299,-0.17189,-0.41675,1.3378,3.0378,1.1955,1
0.25972,-0.088446,-0.48718,1.5118,5.0786,1.6129,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29455,-0.33508,-0.025465,1.1301,0.92117,1.3858,1
0.2594,-0.2809,-0.1386,1.0493,1.1699,1.3729,1
1.2415,-0.36816,-0.49774,1.6059,4.6557,1.3313,1
-0.33335,-0.44808,0.49033,0.73118,0.61842,1.2055,0
-0.59301,-0.4525,1.9329,-0.176,-0.37787,0.55955,0
1.4931,-0.32106,-0.50147,1.8481,5.7021,1.3431,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37366,-0.26229,-0.32114,1.7287,1.3994,1.3945,1
-0.31082,-0.36403,0.26492,-0.85955,-0.37787,-0.94572,0
0.030937,-0.39998,-0.28174,1.6759,3.0053,1.5251,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53688,0.091341,-0.50147,1.6311,5.4888,1.5425,1
0.11636,-0.33306,-0.36622,-0.85955,-0.37787,-0.94572,0
1.6051,1.5779,-0.14082,1.6746,-0.37787,0.72104,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15329,-0.39499,0.17476,1.189,-0.37787,0.48032,0
0.05691,-0.054377,0.084592,1.6375,-0.37787,0.89473,0
-0.10567,-0.39405,-0.10533,1.4185,1.4942,1.5327,1
0.83765,-0.25827,-0.42159,1.8789,4.2067,1.2446,1
0.17497,0.87016,2.0231,0.42696,-0.37787,0.54431,0
1.1971,-0.016537,-0.5181,1.7938,11.484,1.0764,1
1.0249,1.2594,-0.36622,1.4312,-0.37787,1.1568,0
