0.6943,5.0372,0.35508,-0.85955,-0.37787,-0.94572,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
0.24679,-0.29767,0.26492,1.7607,-0.37787,0.93434,0
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
1.2755,4.9354,-0.050653,1.8894,-0.37787,0.59611,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
-0.071821,-0.067648,1.2567,0.67464,-0.37787,0.77589,0
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.11416,-0.18708,-0.23098,0.23666,-0.37787,1.3122,0
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
0.27728,-0.16497,-0.1859,1.1054,0.71009,1.1568,0
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
0.12687,-0.40826,-0.23098,1.3683,1.2049,0.81246,0
0.060637,0.13584,0.35508,-0.85955,-0.37787,-0.94572,0
0.47664,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.78238,1.3125,-0.1859,1.2489,-0.37787,0.92215,0
0.99834,0.36587,-0.1859,0.41725,0.22454,0.89168,0
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
-0.32268,-0.37288,1.9329,-0.85955,-0.37787,-0.94572,0
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
-0.20157,-0.32864,0.89606,0.54341,-0.37787,0.99833,0
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.48003,0.14469,-0.23098,1.186,-0.37787,1.2665,0
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
1.3329,1.8522,-0.095734,-0.85955,-0.37787,-0.94572,0
0.43514,1.1135,0.40016,-0.85955,-0.37787,-0.94572,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.34639,0.52512,0.03951,0.58603,-0.37787,0.94653,0
0.0084667,-0.1517,0.71573,0.35607,-0.37787,1.2086,0
0.60012,2.4007,0.084592,-0.85955,-0.37787,-0.94572,0
0.2412,3.0643,-0.23098,1.0763,-0.37787,1.1355,0
0.78915,0.49415,-0.36622,1.2468,-0.37787,0.88559,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
0.47664,0.37914,-0.14082,1.0843,-0.37787,1.1385,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.18005,0.1845,0.21984,0.9624,-0.37787,1.4066,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
-0.23138,-0.39057,0.71573,0.10965,0.76721,0.89473,0
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.015581,-0.14727,1.3018,0.34172,-0.37787,0.5565,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
-0.016263,-0.20036,1.1215,0.47675,-0.37787,1.0989,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
0.31488,0.39683,-0.32114,1.6666,-0.37787,1.0745,0
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
0.15498,-0.20478,1.9329,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17531,-0.4525,-0.050653,1.0578,-0.37787,0.77589,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
-0.26475,-0.33749,-0.14082,0.25691,-0.37787,1.1324,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.0079634,0.12257,0.17476,0.21472,1.1337,0.82465,0
2.4867,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.68176,1.0338,-0.32114,0.64637,1.1968,0.65096,0
0.28609,0.17565,-0.32114,1.9523,2.9943,1.0958,0
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
-0.092824,-0.44365,-0.1859,-0.85955,-0.37787,-0.94572,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.91467,0.85689,0.62557,0.45987,-0.37787,0.94348,0
-0.49917,-0.43038,0.17476,0.56746,-0.37787,0.26398,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
0.41245,-0.0588,-0.41131,1.1978,-0.37787,1.2543,0
-0.18175,-0.15612,2.0231,0.72569,-0.37787,1.1233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.27779,-0.1517,0.12967,0.49067,0.74831,1.1233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20275,-0.42596,-0.14082,-0.85955,-0.37787,-0.94572,0
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1848,-0.36845,0.98622,2.1143,0.29401,0.55345,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.11094,-0.12073,0.12967,0.81514,0.41386,1.041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.023711,-0.35518,-0.1859,0.53329,1.385,1.0836,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
0.63078,-0.063224,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.208,-0.44365,-0.095734,0.29742,-0.37787,0.88863,0
0.10214,-0.36403,-0.050653,-0.85955,-0.37787,-0.94572,0
0.707,2.122,1.1215,-0.85955,-0.37787,-0.94572,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
-0.14432,-0.42596,-0.14082,-0.85955,-0.37787,-0.94572,0
1.3962,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
1.0493,3.0864,-0.27606,1.1637,1.5061,0.55041,0
-0.028967,-0.41269,-0.36622,-0.85955,-0.37787,-0.94572,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
-0.11772,0.1668,0.8059,-0.85955,-0.37787,-0.94572,0
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
1.0209,0.99844,-0.1859,0.97591,0.75868,1.2055,0
-0.54152,-0.3773,-0.095734,0.029906,1.6511,1.1812,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45157,-0.16497,-0.14082,-0.85955,-0.37787,-0.94572,0
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
1.2748,2.038,0.03951,1.0249,-0.37787,0.68143,0
0.37857,0.71091,0.40016,-0.85955,-0.37787,-0.94572,0
-0.36722,-0.43923,-0.0055712,1.0168,2.3503,1.0989,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77408,0.75514,-0.0055712,-0.85955,-0.37787,-0.94572,0
1.4938,0.4278,-0.1859,1.0852,0.81614,0.70276,0
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
-0.78441,-0.43923,7.1173,-0.85955,-0.37787,-0.94572,0
-0.1223,-0.41269,-0.41131,1.7325,-0.37787,1.5742,0
0.016428,-0.43038,-0.050653,-0.85955,-0.37787,-0.94572,0
0.093158,-0.18708,-0.23098,0.38982,1.2859,1.0532,0
-0.20021,-0.40826,0.49033,0.050581,0.34346,1.2147,0
0.47884,-0.063224,-0.27606,1.3818,-0.37787,1.3183,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.045228,0.10487,1.4821,0.23328,-0.37787,0.14209,0
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.16718,-0.43923,0.44524,-0.85955,-0.37787,-0.94572,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.02964,-0.43923,-0.36622,0.33244,-0.37787,1.4402,0
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6483,4.9841,-0.095734,-0.85955,-0.37787,-0.94572,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.49104,-0.44808,0.31,-0.85955,-0.37787,-0.94572,0
-0.23765,-0.42154,1.3469,1.1337,-0.37787,0.92215,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
0.24018,-0.049953,0.85098,1.0177,-0.37787,1.2451,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
-0.038791,-0.17824,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
0.24442,-0.44808,0.12967,1.1198,-0.37787,0.94348,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.087235,-0.4525,-0.27606,0.8527,-0.37787,1.1355,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12789,-0.39942,0.35508,0.16619,0.61888,0.98919,0
-0.091469,-0.41711,1.9329,1.1616,0.44491,0.81246,0
-0.38315,-0.36845,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.41635,-0.39942,-0.14082,0.28138,-0.37787,1.2147,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
8.961,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.078761,0.21104,0.31,1.778,-0.37787,0.80332,0
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
-0.20496,-0.35961,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29032,-0.35961,0.21984,0.61261,-0.37787,1.3975,0
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
-0.14923,-0.43038,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.011182,-0.23132,0.67065,1.3114,0.17288,0.94653,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
0.48342,-0.39057,-0.45639,1.1472,-0.37787,0.6601,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
-0.018635,-0.24902,-0.41131,1.0502,2.7535,1.0715,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
0.2495,0.091602,0.76082,1.2797,-0.37787,0.94348,0
0.51238,-0.094189,0.26492,1.1552,0.24469,1.3518,0
-0.17565,-0.41269,0.44524,0.78687,-0.37787,1.2451,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
0.32166,0.15353,0.12967,-0.85955,-0.37787,-0.94572,0
0.20681,0.36587,0.8059,0.31725,-0.37787,1.2939,0
-0.080629,-0.32864,1.1665,0.81303,-0.37787,1.044,0
0.068936,-0.40826,0.49033,-0.85955,-0.37787,-0.94572,0
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34774,0.242,0.12967,-0.85955,-0.37787,-0.94572,0
-0.46818,-0.39057,1.1215,0.50923,3.3007,0.94044,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
0.45598,0.71091,0.084592,0.4105,-0.37787,0.90387,0
-0.15075,-0.39942,1.437,1.2692,0.28018,0.76066,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
0.75257,1.7593,0.31,1.0198,-0.37787,0.63572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0044015,-0.42154,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.15008,-0.31095,0.03951,0.65649,0.75019,1.6596,0
-0.012198,-0.37288,-0.36622,-0.85955,-0.37787,-0.94572,0
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.54287,-0.43481,0.49033,0.50122,-0.37787,0.42547,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
-0.40449,-0.36845,0.85098,1.0249,1.2698,1.0745,0
0.20427,1.0338,0.67065,0.68645,-0.37787,0.59916,0
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
0.19648,0.26855,-0.095734,-0.85955,-0.37787,-0.94572,0
0.18022,-0.28883,1.2567,2.2649,0.42709,1.4463,0
0.38213,0.034095,-0.32114,-0.85955,-0.37787,-0.94572,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
-0.28812,-0.38172,0.8059,-0.054483,-0.37787,0.85512,0
0.89942,3.4801,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.22511,0.81265,-0.36622,0.59151,-0.37787,0.58088,0
0.46428,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
-0.050817,-0.26671,0.44524,1.3008,-0.37787,1.5316,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
0.45987,0.5605,0.67065,-0.85955,-0.37787,-0.94572,0
0.22087,-0.085342,0.71573,-0.85955,-0.37787,-0.94572,0
0.30607,-0.24017,-0.41131,0.3624,-0.37787,0.87645,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
-0.051156,-0.33306,-0.32114,1.4886,-0.37787,0.5047,0
0.29591,0.33932,-0.095734,1.6312,-0.37787,1.5468,0
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.59318,1.9451,-0.23098,-0.85955,-0.37787,-0.94572,0
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.4802,-0.4525,0.58049,1.1924,-0.37787,0.65096,0
-0.18971,-0.43481,-0.0055712,0.97548,-0.37787,1.6748,0
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.47986,-0.44365,0.76082,-0.85955,-0.37787,-0.94572,0
0.14889,-0.16054,0.03951,1.0151,1.8345,1.0166,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12399,-0.34191,0.31,0.13581,-0.37787,1.4554,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25103,-0.43038,0.17476,0.49067,0.74831,0.9252,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.45682,-0.0057171,0.40016,1.0308,-0.37787,1.0014,0
0.1355,-0.29325,0.49033,-0.85955,-0.37787,-0.94572,0
-0.11383,-0.34191,0.03951,1.1177,-0.37787,0.64487,0
-0.31675,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
0.55236,0.67994,-0.14082,1.0375,0.75016,1.2604,0
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
1.9499,1.9716,-0.32114,1.2557,-0.37787,0.41024,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
-0.43752,-0.43481,-0.095734,0.52569,2.6224,1.6443,0
-0.12602,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
0.43921,0.44991,-0.45639,-0.85955,-0.37787,-0.94572,0
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
1.9025,2.3255,-0.050653,1.3843,-0.37787,1.0471,0
-0.40483,-0.43481,0.26492,0.71472,-0.37787,1.2147,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32505,-0.44808,-0.27606,0.27717,-0.37787,0.87035,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
1.2255,0.6534,-0.23098,0.79363,-0.37787,0.85512,0
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
0.80067,1.2285,-0.27606,1.8784,0.9991,1.1019,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.2019,-0.04553,-0.36622,0.91894,2.0796,1.5499,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
-0.12535,-0.39057,-0.050653,0.36071,-0.37787,1.559,0
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010335,-0.40384,0.17476,0.59489,-0.37787,0.98919,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
1.0319,1.5248,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.24341,-0.44808,-0.1859,0.7316,-0.37787,1.2756,0
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
1.279,3.0687,1.3469,0.22358,-0.042653,0.58697,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
-0.43379,-0.43923,0.17476,0.34004,-0.37787,0.69362,0
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.028289,0.13141,1.9329,-0.85955,-0.37787,-0.94572,0
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
-0.084863,0.28624,-0.27606,-0.85955,-0.37787,-0.94572,0
0.89214,0.34817,0.03951,1.9548,0.12619,1.1994,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
