-0.034018,-0.30658,-0.094019,0.63868,1.1105,1.3412,1
0.90452,0.81925,-0.50147,1.4309,6.1742,1.1292,1
2.2463,0.36708,-0.54655,1.9702,10.36,1.0448,1
-0.22969,0.042943,-0.095734,-0.1971,1.2748,1.1385,0
0.6567,-0.20556,-0.43855,1.5617,3.9193,1.4326,1
1.8835,0.19154,-0.33498,1.951,-0.37787,1.0384,1
0.065018,-0.42392,-0.37317,1.6248,4.1573,1.4873,1
0.29849,-0.22562,-0.50147,1.565,6.6415,1.5163,1
-0.20275,-0.42596,-0.14082,-0.85955,-0.37787,-0.94572,0
0.094184,-0.40421,-0.29235,1.5122,3.0143,1.4335,1
0.3845,-0.072071,-0.36622,0.68308,-0.37787,0.83988,0
0.36824,1.0117,-0.27606,0.48265,-0.37787,0.67838,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.013863,-0.3771,-0.23842,1.5116,1.2915,1.4138,1
-0.057678,-0.36403,-0.1167,0.53487,1.1746,1.287,1
-0.024176,-0.30493,-0.12321,1.0405,1.9129,1.3072,1
-0.1411,-0.41711,-0.32114,0.74932,-0.37787,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.049112,-0.42612,0.36087,1.2143,1.0864,1.6294,1
0.60131,0.21546,-0.0055712,0.84595,-0.37787,1.0623,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.029301,-0.29325,0.17476,0.64679,-0.37787,0.70581,0
0.28713,-0.28808,-0.50147,1.4606,5.489,1.5625,1
-0.10129,-0.39942,0.31,1.1822,-0.37787,1.3609,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11538,-0.27061,-0.49617,1.557,5.2169,1.6753,1
0.014958,-0.31778,-0.1984,1.4854,1.2358,1.3443,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77035,2.4361,0.17476,-0.85955,-0.37787,-0.94572,0
0.75749,0.17428,-0.50147,1.7137,5.6904,1.4619,1
1.5688,-0.23572,-0.53963,1.7688,8.7667,1.1924,1
0.14922,-0.0588,1.0764,0.83329,-0.37787,1.1751,0
0.59307,-0.15707,-0.17211,1.9129,1.5336,1.2577,1
0.98234,-0.081125,-0.45639,1.8776,4.0986,1.1923,1
-0.25001,-0.43038,-0.0055712,0.47801,-0.37787,1.1964,0
0.053523,-0.4525,-0.27606,0.47717,3.8515,0.97395,0
0.01575,-0.39057,0.49033,0.53961,-0.37787,1.2969,0
1.0007,-0.38739,-0.50147,2.2841,5.0175,1.2296,1
0.3737,-0.17579,-0.27606,0.93357,2.3662,1.1368,1
1.7369,-0.2203,-0.54567,1.7857,8.2858,1.2039,1
0.7319,-0.39499,-0.36622,1.3839,1.7831,1.3609,0
0.37273,-0.19127,-0.50147,1.5123,6.0277,1.5565,1
0.59549,-0.15677,-0.21161,1.885,1.4768,1.2869,1
-0.065344,-0.31999,-0.29474,1.2701,3.1336,0.95496,1
-0.0041617,-0.38562,-0.23098,1.5343,1.2962,1.3745,1
0.60283,1.4718,-0.36622,3.8295,-0.37787,0.62658,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.26302,-0.29036,-0.2768,1.2292,1.3433,1.7347,1
0.029539,-0.35744,-0.18708,1.3575,1.596,1.7111,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25458,-0.20036,0.31,0.86198,0.37484,1.6169,0
0.079896,-0.3118,-0.45639,1.3991,4.4637,1.6345,1
0.28933,-0.21639,-0.41139,1.6278,4.1093,1.4301,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.056688,-0.33345,-0.073738,0.63754,1.1114,1.3604,1
0.60198,1.1754,0.71573,1.3287,-0.37787,1.0623,0
1.3215,4.9399,0.17476,1.3084,-0.37787,0.63877,0
0.74301,0.19788,-0.50147,1.7306,5.7548,1.4505,1
0.077281,-0.26903,-0.48002,1.4955,4.9685,1.6491,1
-0.13144,-0.25344,0.17476,0.83709,0.88755,1.0958,0
1.131,4.0463,-0.095734,0.51092,0.51316,0.2457,0
1.0586,2.8342,-0.095734,-0.85955,-0.37787,-0.94572,0
0.16248,-0.32883,-0.27283,1.3295,1.4748,1.7783,1
1.6783,-0.21805,-0.54425,1.7775,8.1919,1.2267,1
0.25001,1.3744,2.6092,1.4928,-0.37787,0.89168,0
0.023049,-0.3556,-0.1731,1.5379,1.1896,1.4635,1
-0.78441,-0.44808,8.4247,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33267,-0.41711,-0.0055712,0.16324,1.2474,1.0745,0
0.98334,-0.076547,-0.4673,1.7371,3.8719,1.1642,1
1.8979,0.30185,-0.53512,2.0475,11.797,1.0833,1
0.028562,-0.35007,-0.10984,1.0337,1.9252,1.2243,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3111,-0.34326,-0.49257,1.6813,4.5708,1.2875,1
0.18306,-0.32594,-0.45639,1.4164,4.6115,1.634,1
0.28541,-0.010141,0.17476,0.87,1.0121,1.3762,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72012,0.12449,-0.50147,1.6918,5.6164,1.4866,1
0.05611,-0.42525,-0.35,1.0345,-0.37787,1.4811,1
0.47934,-0.32446,-0.50147,1.6558,11.5,1.1576,1
0.014734,-0.38615,0.12967,-0.85955,-0.37787,-0.94572,0
0.017275,-0.36845,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22325,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.68922,4.033,1.2567,1.0835,-0.37787,0.44985,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75714,5.0858,-0.50147,-0.85955,-0.37787,-0.94572,0
0.55934,-0.31442,-0.3411,1.4772,-0.37787,1.4926,1
0.037262,-0.12515,1.3469,0.56409,0.080949,1.1019,0
0.68346,1.1046,0.8059,-0.85955,-0.37787,-0.94572,0
0.83989,0.061418,-0.50147,1.9722,5.6063,1.3569,1
0.5915,-0.39814,-0.23792,1.7748,1.6162,1.4303,1
1.0094,-0.2631,-0.47593,1.2431,3.4116,1.1093,1
0.37671,3.2456,-0.41131,0.67801,-0.37787,0.65705,0
0.21664,-0.20036,-0.23098,0.60333,1.9709,1.0623,0
0.90846,-0.2552,-0.46645,1.1986,3.432,1.1087,1
-0.064399,-0.34259,-0.066839,0.63715,1.1117,1.3669,1
-0.072668,-0.40826,0.53541,1.2919,0.22335,1.2939,0
0.13091,-0.17577,-0.44132,1.3513,3.4926,1.4286,1
0.55375,-0.31044,-0.34921,1.5066,-0.37787,1.4954,1
0.33196,-0.30138,-0.36082,1.3035,1.3518,1.8276,1
0.36874,-0.30652,0.12967,0.78603,0.34843,1.2909,0
0.062222,-0.33869,-0.29421,1.3627,3.132,1.1197,1
0.25712,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.031908,-0.35599,-0.38534,1.6686,4.4362,1.4553,1
1.6669,-0.22672,-0.54315,1.7786,8.486,1.1991,1
-0.40212,-0.42502,1.978,1.0969,0.0083979,1.2019,1
0.10333,-0.40895,-0.32114,3.1855,4.5949,1.2423,1
-0.031677,-0.36403,-0.1859,0.42864,1.2397,1.1873,0
0.025235,-0.40163,-0.2986,1.6772,2.8945,1.5422,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.088911,-0.41181,0.38033,1.2017,1.1065,1.5282,1
-0.31675,-0.43923,0.21984,0.97084,-0.37787,0.98309,0
0.56912,0.29509,-0.36622,0.30417,-0.37787,0.51384,0
0.98259,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
3.5617,1.2376,-0.50147,3.8618,2.2658,0.55778,1
-0.41465,-0.23574,0.17476,-0.014398,2.0527,0.81855,0
0.74193,-0.33808,-0.39178,1.7216,3.7155,1.4307,1
-0.3801,-0.4525,1.3018,-0.85955,-0.37787,-0.94572,0
0.75731,0.25085,-0.1859,1.5371,-0.37787,0.72104,0
0.74564,-0.045094,-0.45639,1.7568,4.0445,1.2755,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.7313,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
0.097175,-0.26986,-0.48845,1.5276,5.0982,1.6628,1
0.15136,-0.33189,0.17958,1.8959,0.73545,1.6237,1
-0.36333,-0.44365,0.17476,1.3071,-0.37787,0.23046,0
2.7841,-0.43481,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19069,-0.33486,-0.45639,1.4041,4.5742,1.6418,1
0.14795,-0.24472,-0.45628,1.1643,3.7598,1.4044,1
0.039952,-0.3505,-0.10092,1.0494,1.9465,1.2432,1
0.19563,-0.40262,-0.32114,4.0927,4.8449,1.1662,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.087103,-0.17038,-0.42072,1.3802,3.4247,1.4101,1
-0.27542,-0.43481,1.1665,0.84341,0.10245,1.236,0
0.7507,1.3568,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.5925,-0.4525,3.646,0.20501,-0.023227,0.59611,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75754,-0.21193,-0.51536,1.7347,7.4565,1.3932,1
-0.14398,-0.33749,0.58049,0.40333,0.42867,1.4097,0
0.41686,0.099122,-0.48649,1.4745,-0.37787,1.6339,1
0.064841,-0.34984,-0.20985,1.35,1.5638,1.7289,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18679,-0.36756,0.30909,2.124,0.60827,1.5761,1
0.38866,-0.20484,-0.50517,1.7234,7.2088,1.4609,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
0.41609,-0.36005,-0.44612,-0.85955,-0.37787,-0.94572,1
0.085705,-0.43481,-0.36622,1.0185,-0.37787,1.5041,1
-0.021514,-0.41269,0.26492,1.205,-0.37787,1.3975,0
1.073,0.59147,-0.1859,1.1704,0.30738,0.84902,0
0.51252,-0.30708,-0.32388,1.4954,-0.37787,1.5177,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.084863,-0.31095,1.1215,2.2097,-0.37787,0.54126,0
0.87234,-0.22966,-0.50147,2.3069,5.2996,1.2594,1
1.3845,-0.21575,-0.53484,1.7681,7.9307,1.276,1
-0.084694,-0.30652,1.8428,0.86029,0.063399,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8666,0.22651,-0.24677,1.9658,-0.37787,1.0196,1
0.10681,-0.30649,-0.3398,1.32,3.0804,1.3145,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37383,-0.17726,-0.3028,0.75289,1.7684,1.1331,1
0.72885,0.45434,-0.23098,-0.85955,-0.37787,-0.94572,0
0.69557,-0.13239,-0.41391,2.79,4.3541,1.1591,1
0.17144,-0.23344,-0.46586,1.1861,3.7452,1.421,1
0.031678,-0.39153,-0.27932,1.9505,2.5701,1.4478,1
0.5466,0.46318,0.35508,-0.85955,-0.37787,-0.94572,0
2.0678,0.33645,-0.54655,1.976,10.185,1.0799,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.042523,-0.38204,-0.24707,2.16,2.4343,1.3573,1
-0.33504,-0.31095,20.687,2.5358,0.35792,0.65096,0
0.39474,-0.050121,-0.12759,1.0348,0.78636,1.2382,1
1.241,-0.13869,-0.54464,1.858,8.1138,1.2906,1
-0.32793,-0.44808,1.6624,0.88055,-0.37787,0.54431,0
-0.57133,-0.44365,1.9329,0.73962,0.66083,0.74847,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.084101,-0.3457,-0.22227,1.346,1.5462,1.7387,1
0.52661,-0.40384,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19343,-0.23574,0.31,-0.85955,-0.37787,-0.94572,0
0.62803,-0.35793,-0.3426,1.3559,2.1205,1.306,1
0.13093,0.15353,-0.0055712,0.69531,-0.37787,1.2238,0
1.9459,0.13221,-0.36837,2.0678,-0.37787,0.85067,1
-0.20599,-0.35626,-0.39869,1.4306,-0.37787,1.0961,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72186,0.18175,-0.50147,1.7253,5.7391,1.4585,1
0.16958,-0.41111,-0.32114,1.3048,2.9253,1.3323,1
-0.16227,-0.17381,0.85098,1.1637,0.3213,1.1172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81804,-0.33939,-0.39847,1.6711,3.7113,1.4131,1
1.6522,3.4845,0.084592,1.4957,-0.37787,0.98005,0
0.5653,-0.33503,-0.37625,1.8387,3.7252,1.4716,1
1.2609,4.6211,-0.38563,1.1732,1.992,0.36634,1
-0.0044319,-0.38674,-0.23098,1.5373,1.2984,1.3706,1
-0.03984,-0.36609,-0.18232,1.2569,1.7703,1.6533,1
0.10112,0.69764,-0.1859,0.026952,1.2228,0.44376,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2761,0.84361,-0.050653,0.53244,-0.37787,0.98309,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15414,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
0.41456,-0.12068,-0.50147,1.5393,6.2215,1.5129,1
0.81121,-0.029004,-0.45639,1.8027,4.0408,1.232,1
0.37566,-0.20557,-0.50456,1.7213,7.1938,1.4636,1
0.26723,-0.30629,-0.3404,1.3075,1.3793,1.8313,1
0.36904,-0.17669,-0.30087,0.76084,1.7675,1.1335,1
0.942,-0.28488,-0.50147,1.27,5.0908,1.2961,1
0.75426,1.025,-0.27606,0.04594,2.0705,0.8216,0
0.0050791,-0.35076,-0.050653,0.46662,-0.37787,1.4097,0
-0.097398,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.53982,1.3081,-0.27606,1.0168,0.78542,0.90692,0
0.043824,-0.38333,-0.24327,2.104,2.5508,1.3687,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.048954,-0.43481,-0.14082,0.49194,-0.37787,1.3579,0
-0.78441,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24883,-0.42596,-0.36622,1.7257,-0.37787,0.58088,0
-0.58895,-0.43923,-0.59163,0.48181,-0.37787,0.099434,0
-0.033105,-0.28502,-0.27412,1.4441,3.2318,1.0177,1
-0.040206,-0.36715,-0.17583,1.275,1.7532,1.6566,1
0.64219,-0.28297,-0.50517,2.1212,14.043,1.2979,1
0.66413,-0.26758,-0.23343,1.6377,1.519,1.3616,1
0.28327,-0.28767,-0.50147,1.4634,5.4844,1.5655,1
0.16585,-0.40382,-0.32114,3.8166,4.7688,1.1869,1
0.34147,-0.36845,-0.14082,-0.85955,-0.37787,-0.94572,0
0.024125,-0.35076,-0.14564,1.0412,1.9748,1.3513,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21901,-0.24902,3.1501,-0.85955,-0.37787,-0.94572,0
1.2815,-0.2844,-0.50147,1.3633,3.3565,1.1111,1
0.40861,-0.18531,-0.45639,1.5163,4.0645,1.5178,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010416,-0.40077,0.28406,1.289,1.0455,1.6638,1
0.49113,-0.29884,-0.50147,1.3149,5.9104,1.4031,1
0.78778,0.22736,-0.50147,1.747,5.8892,1.4252,1
0.12297,-0.21805,-0.27606,1.4076,2.0978,1.0166,0
-0.15651,-0.10304,1.1665,-0.056593,-0.37787,0.90082,0
0.91395,0.16611,-0.51124,1.7739,6.3319,1.3922,1
0.1953,-0.24017,-0.14082,0.94806,-0.37787,1.1537,0
0.086044,-0.32864,1.1665,0.62063,0.010225,1.2909,0
0.67048,-0.039722,-0.51229,1.6846,8.5158,1.4715,1
0.77899,0.050026,-0.50147,1.4703,5.6054,1.3671,1
3.3386,0.53689,-0.19641,6.8137,0.81604,1.431,1
1.8331,4.9708,-0.32114,-0.85955,-0.37787,-0.94572,0
0.69978,-0.36607,-0.30901,1.4231,1.9415,1.3989,1
0.72485,0.16827,-0.50147,1.7007,5.9057,1.4429,1
0.43768,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.077781,-0.42264,-0.38199,1.5991,4.1489,1.5014,1
0.64602,0.64455,0.35508,1.359,-0.37787,1.0258,0
0.45496,-0.31985,-0.33393,1.3254,1.3964,1.7086,1
0.54078,-0.31654,-0.37783,1.9143,3.7926,1.4612,1
-0.2849,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.23476,0.45876,0.35508,0.15143,-0.37787,0.96786,0
-0.035934,-0.17115,-0.32027,1.3587,3.1402,1.2988,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54704,-0.30567,-0.35895,1.5419,-0.37787,1.4986,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40374,-0.15953,-0.082404,1.2131,0.73657,1.2695,1
1.3421,-0.36938,-0.4994,1.6373,4.6395,1.3018,1
4.2366,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4892,-0.32499,-0.32645,1.3315,1.4089,1.6754,1
1.1736,-0.22075,-0.46543,1.8038,4.0362,1.1915,1
0.23356,-0.34429,-0.41131,0.94089,3.2077,1.4551,1
0.57674,-0.33204,-0.36796,3.8201,4.7567,1.1459,1
3.6019,1.8598,-0.48103,2.6165,2.315,0.49238,1
0.76646,0.91882,1.2116,1.097,-0.37787,1.4463,0
0.49087,0.99844,-0.41131,0.58097,-0.37787,0.83074,0
-0.032036,-0.27696,-0.28413,1.4565,3.2451,1.0419,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.7059,-0.33842,-0.28363,1.3912,1.4549,1.4518,1
-0.22477,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
0.40681,-0.06072,-0.068672,1.0942,0.77244,1.2548,1
0.39023,0.12693,-0.44497,1.462,-0.37787,1.5659,1
0.24388,-0.2872,-0.23811,1.199,1.3435,1.6841,1
4.3346,1.1297,-0.51197,7.2484,-0.37787,1.1884,1
0.027268,-0.14727,-0.27606,0.082649,2.8381,1.0593,0
0.55134,1.0206,0.12967,0.40206,0.48129,1.0075,0
-0.16515,-0.41711,-0.23098,0.18307,-0.37787,0.977,0
0.12745,-0.28535,-0.4725,1.559,4.9075,1.6193,1
-0.22698,-0.43923,-0.14082,1.7375,-0.37787,1.2543,0
0.38467,0.0016292,-0.48629,1.376,-0.37787,1.6114,1
0.39968,-0.29194,-0.4742,1.2776,4.8874,1.501,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0365,-0.26522,-0.47847,1.2551,3.4061,1.1095,1
-0.54711,-0.40384,2.9247,1.7633,-0.37787,0.67534,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0074553,-0.010141,1.2567,0.10586,-0.37787,0.91911,0
-0.030661,-0.067648,0.31,0.72147,-0.37787,1.2573,0
4.2242,0.5299,-0.45493,8.0206,0.24477,1.1869,1
0.37505,-0.20928,-0.32114,0.68767,1.7817,1.1294,1
1.0293,4.7275,-0.45639,1.1911,-0.37787,1.0044,0
0.52678,0.21546,-0.23098,1.0759,1.1846,1.0471,0
0.020493,-0.12958,1.392,0.73244,0.18591,1.0928,0
0.32301,0.36144,-0.050653,0.074632,-0.37787,1.1476,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0018656,-0.21805,-0.095734,0.29953,1.3656,1.1507,0
0.16379,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
1.0259,-0.095101,-0.51397,1.7611,11.564,1.0873,1
0.025913,-0.023412,2.6542,1.0561,0.0068996,0.79417,0
0.62299,-0.11188,-0.0055712,1.4405,0.56097,1.2848,0
1.186,-0.16218,-0.54312,1.8333,8.0734,1.3042,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48115,-0.25017,-0.50147,1.2838,5.311,1.4511,1
-0.083508,-0.38615,-0.1859,1.2616,-0.37787,0.94348,0
0.82117,3.2633,-0.41131,1.6232,1.4062,0.48642,0
0.74444,-0.041106,-0.36622,0.28687,2.0406,1.1507,0
1.2441,4.213,-0.32298,1.3605,1.8336,0.52672,1
0.29156,-0.21015,-0.50147,1.6969,7.186,1.492,1
0.61694,-0.34417,-0.29853,1.3542,1.4552,1.5518,1
-0.24713,-0.41269,-0.14082,0.98941,-0.37787,0.90996,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17989,-0.39057,4.1419,-0.3317,-0.017794,1.4767,0
0.41349,-0.10618,-0.035533,1.1794,0.74936,1.2714,1
-0.35774,-0.40384,0.03951,-0.26461,3.1894,0.65096,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49493,0.99844,0.35508,0.75185,-0.37787,1.2086,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.079053,-0.28291,-0.32114,1.668,2.7414,1.4747,1
0.79796,1.5558,-0.32114,1.1974,1.1747,0.94348,0
0.78816,-0.33888,-0.39584,1.6909,3.7129,1.42,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.8011,0.72313,-0.53853,9.0477,-0.37787,1.253,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.64013,-0.19342,-0.40521,1.8893,3.8634,1.361,1
-0.24679,-0.40826,-0.23098,1.2978,-0.37787,1.041,0
0.90562,-0.086668,-0.44599,1.7914,3.9597,1.2268,1
0.003724,-0.32422,1.0764,0.27632,-0.37787,1.1233,0
0.11511,-0.4085,-0.32114,1.4389,2.8612,1.4157,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28693,-0.37288,-0.36622,0.40333,-0.37787,0.99224,0
0.010436,-0.29218,-0.43348,1.4683,4.5376,1.5675,1
1.0336,2.0159,-0.45639,1.6599,-0.37787,1.2391,0
3.1162,1.2673,-0.37903,3.3982,1.9229,0.67454,1
-0.11501,-0.39499,-0.41131,0.75692,-0.37787,1.2116,0
0.41719,-0.11631,-0.23098,-0.85955,-0.37787,-0.94572,0
0.70199,-0.37488,-0.33206,1.4277,2.0285,1.3748,1
-0.45564,-0.44365,3.1501,0.21556,-0.37787,0.87645,0
-0.28101,-0.39499,0.85098,0.26282,0.42614,1.1568,0
0.72048,-0.36185,-0.28177,1.3733,1.5109,1.4466,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.83997,5.0372,-0.41131,-0.85955,-0.37787,-0.94572,0
0.4426,-0.11188,-0.41131,1.0843,1.6486,1.0166,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32301,-0.13964,-0.025825,1.1705,0.77154,1.2014,1
0.32938,-0.15178,-0.50147,1.4787,6.3532,1.5151,1
1.2107,-0.15886,-0.54422,1.855,8.159,1.2947,1
0.085247,-0.29582,-0.25283,2.1147,2.455,1.3078,1
0.16616,-0.24459,0.21984,0.78012,0.5285,1.1263,0
0.028257,-0.27192,-0.45639,1.4047,4.5887,1.6135,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69244,-0.36845,-0.32114,1.4417,2.1069,1.3792,1
0.35977,0.25085,0.26492,0.85649,0.27267,1.3823,0
0.40899,-0.34659,-0.45374,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.060621,-0.28129,-0.45639,1.4054,4.6051,1.6173,1
1.1187,-0.27166,-0.48619,1.2914,3.3894,1.11,1
1.1012,3.8561,-0.23098,-0.85955,-0.37787,-0.94572,0
0.23455,-0.22948,-0.50147,1.5118,6.8443,1.5688,1
0.12195,-0.29193,-0.45639,1.5418,4.6859,1.5847,1
-0.066739,-0.34633,-0.32114,0.73287,1.952,1.3335,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52085,0.59147,-0.23098,1.0113,-0.37787,1.2177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.069716,-0.30394,-0.45639,1.4002,4.4884,1.6304,1
0.46804,-0.39664,-0.3777,4.096,5.0736,1.1407,1
0.10762,-0.36263,-0.30292,1.3177,3.0777,1.1721,1
0.62705,0.1668,-0.1859,0.6759,-0.37787,1.1202,0
0.87638,4.2409,-0.050653,-0.85955,-0.37787,-0.94572,0
0.2722,0.0075537,0.53541,-0.85955,-0.37787,-0.94572,0
0.53731,-0.09901,-0.50147,1.5964,5.2983,1.5972,1
-0.36045,-0.4525,0.084592,0.82147,0.97474,1.1598,0
8.0535,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0
0.21593,-0.24385,-0.50147,1.5975,8.6599,1.5078,1
-0.024055,0.72418,4.9985,1.1502,0.060634,0.61439,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.15752,0.020825,0.94114,0.85734,0.38755,1.2665,0
0.49324,-0.32422,-0.32114,0.81852,1.6737,1.3731,0
0.022356,0.40125,0.71573,0.69616,0.93171,0.91606,0
1.1163,-0.31435,-0.45452,1.4731,3.5371,1.2507,1
0.20307,-0.41091,-0.32568,1.2094,2.9722,1.2948,1
0.41309,0.11699,-0.47629,1.3865,-0.37787,1.622,1
1.642,4.2546,-0.34286,1.3827,1.5697,0.62889,1
0.13429,-0.30875,-0.45639,1.4054,4.6051,1.6294,1
0.43734,0.14469,-0.1859,1.3633,1.2531,1.3945,0
0.034981,-0.34373,-0.14681,1.5442,1.1446,1.4976,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.044823,-0.41671,-0.32114,1.7768,4.2067,1.3534,1
1.1321,-0.20344,-0.48012,1.7341,4.3649,1.2469,1
0.12399,0.38356,0.62557,0.86958,0.48478,1.2025,0
1.2436,4.2452,-0.3273,1.3474,1.8449,0.51353,1
0.16464,-0.29325,-0.36622,1.4506,2.038,1.3366,0
-0.078765,-0.38172,-0.27606,1.1071,-0.37787,1.3762,0
1.1021,-0.27036,-0.48463,1.2841,3.3928,1.1099,1
0.3589,-0.29572,-0.50147,1.4081,5.5749,1.5078,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8267,0.62505,-0.060537,4.7799,1.7465,1.3551,1
-0.17955,-0.39942,2.2034,0.31134,-0.37787,1.1537,0
