-0.042179,-0.37288,-0.14082,1.3725,1.6613,1.6748,1
0.032858,-0.39942,-0.27606,1.6755,3.0426,1.5194,1
1.2815,-0.2844,-0.50147,1.3633,3.3565,1.1111,1
-0.1057,-0.44365,-0.27606,0.88603,2.4836,1.3884,1
1.4171,0.069484,-0.54655,1.9881,10.939,1.1903,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.45123,-0.33306,-0.36622,1.9143,3.7314,1.4981,1
1.1286,0.35702,-0.54655,1.6063,8.5146,1.172,1
0.022695,-0.43038,-0.36622,1.5029,3.46,1.5163,1
4.3548,0.58262,-0.54655,9.3988,-0.37787,0.42852,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.22443,-0.2092,-0.50147,1.9417,5.842,1.5742,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.28134,-0.41711,-0.36622,0.85101,2.7896,1.3457,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
-0.25001,-0.3773,-0.32114,1.2692,3.653,1.0928,1
0.064363,-0.42596,-0.36622,1.7768,4.2067,1.3548,1
0.40923,-0.36845,-0.45639,1.5535,4.0607,1.5651,1
2.3773,0.52512,-0.54655,2.0194,10.939,1.0014,1
0.20885,-0.3021,-0.32114,1.2797,1.3428,1.885,1
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
0.1167,-0.30652,-0.050653,-0.85955,-0.37787,-0.94572,1
0.09265,-0.29767,-0.23098,1.3725,1.5837,1.6047,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
1.2362,-0.0588,-0.54655,1.5569,7.5119,1.1537,1
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.42295,-0.10746,-0.27606,0.88603,2.4836,1.0593,1
0.20275,-0.33306,-0.23098,1.2236,2.0106,1.2086,1
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.47241,0.18892,-0.1859,1.4084,-0.37787,1.1202,1
0.81829,0.25528,-0.50147,1.7493,5.8106,1.4219,1
0.7673,-0.3021,-0.41131,1.0354,2.2274,1.2299,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
1.205,1.7637,-0.50147,1.5624,6.4891,0.93129,1
2.0077,-0.24459,-0.32114,2.5439,0.86078,0.7637,1
0.72428,-0.23574,-0.50147,1.0818,5.3197,1.2909,1
1.392,0.15796,-0.54655,2.1097,7.3766,1.2939,1
1.8917,-0.23132,-0.36622,-0.85955,-0.37787,-0.94572,1
1.2656,0.28624,0.21984,-0.85955,-0.37787,-0.94572,1
1.0974,-0.19151,-0.50147,2.2552,6.0677,1.4158,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
1.298,-0.16054,-0.54655,1.3253,13.75,0.90996,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
1.1073,-0.098613,-0.54655,1.7097,7.7222,1.2604,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
1.3808,0.49415,0.03951,4.9422,1.6205,1.5377,1
0.74986,-0.21363,-0.41131,1.8156,3.7314,1.236,1
0.48951,-0.2844,-0.095734,2.8789,1.0258,1.2543,1
0.12314,-0.26671,-0.41131,-0.85955,-0.37787,-0.94572,1
-0.15025,-0.39942,-0.050653,1.3725,1.5837,1.5956,1
-0.48257,-0.44365,0.76082,1.1692,1.8585,1.1202,1
0.1228,-0.37288,0.084592,1.0219,0.92117,1.3548,1
3.0391,1.1311,-0.54655,2.2422,9.6566,0.67838,1
-0.061658,-0.40384,-0.36622,1.5409,3.0684,1.1964,1
0.62942,2.0822,0.98622,-0.85955,-0.37787,-0.94572,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
