0.62367,0.96305,0.49033,-0.85955,-0.37787,-0.94572,0
0.46106,0.55166,-0.14082,1.1434,-0.37787,1.0745,0
4.3548,0.58262,-0.54655,9.3988,-0.37787,0.42852,1
4.6939,1.1665,-0.32114,4.5616,0.98179,1.1568,1
0.5593,-0.089766,-0.50147,1.5974,5.2983,1.5925,1
0.26119,-0.10304,-0.50147,1.873,4.397,1.4859,1
3.7473,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,1
1.3515,-0.3773,-0.50147,1.624,4.6603,1.3061,1
0.66025,-0.3773,-0.41131,1.7084,3.5209,1.4005,1
0.36061,-0.27556,-0.41131,1.2692,2.7012,1.5864,1
0.37366,-0.26229,-0.32114,1.7287,1.3994,1.3945,1
-0.31082,-0.3773,-0.41131,1.4265,-0.37787,1.108,1
0.47867,0.082755,-0.23098,0.81725,2.1916,1.0593,1
1.2656,0.28624,0.21984,-0.85955,-0.37787,-0.94572,1
0.87266,-0.16939,-0.50147,2.0557,6.5452,1.4066,1
0.73088,-0.3773,-0.45639,1.4,4.0076,1.428,1
0.53559,-0.12958,-0.45639,1.4565,3.2451,1.2726,1
0.27508,-0.39942,-0.32114,4.8291,5.0478,1.1111,1
-0.035065,-0.14727,-0.41131,1.889,5.253,1.3487,1
0.45123,-0.33306,-0.36622,1.9143,3.7314,1.4981,1
3.9066,0.92324,-0.54655,2.3384,10.733,0.71495,1
0.13788,-0.31979,-0.45639,1.5945,6.6688,1.3975,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.28134,-0.41711,-0.36622,0.85101,2.7896,1.3457,1
1.4171,0.069484,-0.54655,1.9881,10.939,1.1903,1
0.1272,-0.29325,-0.45639,1.5489,4.6901,1.5834,1
1.807,1.0427,-0.54655,3.0017,13.75,0.69057,1
0.46445,-0.18708,-0.32114,2.2645,2.3665,1.3122,1
0.18615,-0.35961,-0.27606,1.8751,2.1617,1.1659,1
1.298,-0.16054,-0.54655,1.3253,13.75,0.90996,1
3.5318,1.0869,-0.59163,2.1303,14.445,0.29445,1
0.88214,-0.072071,-0.45639,1.3852,3.0684,1.1598,1
-0.042179,-0.37288,-0.14082,1.3725,1.6613,1.6748,1
1.468,-0.29767,-0.50147,1.2409,2.5326,0.69971,1
0.60215,-0.16497,-0.1859,1.9333,1.5485,1.2604,1
0.26915,-0.29767,-0.41131,1.4552,-0.37787,1.6078,1
0.50544,-0.39499,-0.0055712,1.2181,1.0805,1.6017,1
0.72428,-0.23574,-0.50147,1.0818,5.3197,1.2909,1
0.62942,2.0822,0.98622,-0.85955,-0.37787,-0.94572,1
0.72682,-0.33306,-0.41131,1.9143,4.5233,1.4615,1
0.20292,-0.33749,-0.36622,1.4164,2.6612,1.5986,1
0.21223,-0.3773,-0.41131,0.94131,3.1237,1.5407,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.19225,-0.20036,-0.23098,1.2004,2.2621,1.1324,1
0.15837,-0.2844,-0.36622,1.5219,-0.37787,1.3274,1
0.1228,-0.37288,0.084592,1.0219,0.92117,1.3548,1
0.69244,-0.36845,-0.32114,1.4417,2.1069,1.3792,1
0.73105,-0.26671,-0.23098,1.2666,0.69586,1.2969,1
0.46004,-0.35518,-0.45639,1.389,3.6135,1.4463,1
3.3473,0.073908,-0.32114,3.7974,-0.37787,0.96177,1
4.7827,-0.049953,-0.45639,1.1966,2.6293,0.90082,1
0.085705,-0.43481,-0.36622,1.0185,-0.37787,1.5041,1
0.12314,-0.26671,-0.41131,-0.85955,-0.37787,-0.94572,1
0.94753,-0.18708,-0.41131,0.89447,2.4836,0.93129,1
-0.096889,-0.43481,-0.095734,0.95185,1.9589,1.4219,1
1.1466,-0.20478,-0.45639,1.9143,4.2067,1.2116,1
1.4865,0.29509,-0.54655,1.74,8.2156,0.91301,1
0.48951,-0.2844,-0.095734,2.8789,1.0258,1.2543,1
-0.028967,-0.36845,-0.32114,0.85692,1.8356,1.5377,1
-0.082492,-0.36403,-0.050653,0.63624,1.1124,1.3823,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
3.7801,0.78168,-0.54655,4.3434,-0.37787,0.93434,1
0.43972,-0.38172,-0.45639,1.57,4.0722,1.2116,1
-0.48257,-0.44365,0.76082,1.1692,1.8585,1.1202,1
0.7336,-0.35961,-0.32114,1.8409,1.9286,1.3427,1
0.54355,-0.31537,-0.50147,1.273,5.796,1.367,1
