-0.084186,-0.40826,-0.1859,1.1932,3.6996,1.233,1
0.37806,-0.26671,-0.41131,0.82063,5.1252,1.1355,1
0.064363,-0.42596,-0.36622,1.7768,4.2067,1.3548,1
0.30726,-0.29767,-0.36622,1.2991,1.3428,1.8515,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.45123,-0.33306,-0.36622,1.9143,3.7314,1.4981,1
-0.092655,-0.39942,-0.0055712,1.1029,0.87277,1.2086,1
0.56066,-0.04553,-0.50147,1.5506,5.2201,1.5651,1
0.33063,-0.34633,0.12967,1.2181,1.0805,1.4402,1
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
1.4171,0.069484,-0.54655,1.9881,10.939,1.1903,1
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
1.468,-0.29767,-0.50147,1.2409,2.5326,0.69971,1
-0.029306,-0.35518,-0.36622,-0.85955,-0.37787,-0.94572,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.24493,-0.35076,-0.41131,0.87506,-0.37787,1.4005,1
0.71971,-0.35961,-0.27606,1.3725,1.4925,1.4523,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
-0.082492,-0.36403,-0.050653,0.63624,1.1124,1.3823,1
0.43972,-0.38172,-0.45639,1.57,4.0722,1.2116,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
-0.48257,-0.44365,0.76082,1.1692,1.8585,1.1202,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
-0.017279,-0.44365,-0.32114,1.7038,3.1986,1.3487,1
1.2838,-0.21805,-0.41131,1.4941,2.5566,0.84293,1
1.298,-0.16054,-0.54655,1.3253,13.75,0.90996,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.15837,-0.2844,-0.36622,1.5219,-0.37787,1.3274,1
0.27508,-0.39942,-0.32114,4.8291,5.0478,1.1111,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
1.0974,-0.19151,-0.50147,2.2552,6.0677,1.4158,1
0.49493,-0.37288,-0.45639,1.7768,4.2067,1.4066,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
0.74986,-0.21363,-0.41131,1.8156,3.7314,1.236,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
-0.011182,-0.41711,-0.1859,1.3523,1.9369,1.4432,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
1.8917,-0.23132,-0.36622,-0.85955,-0.37787,-0.94572,1
0.13161,-0.21805,-0.50147,1.5789,7.7507,1.6199,1
4.3587,0.46318,-0.41131,1.8139,-0.37787,0.30664,1
0.80338,-0.33749,-0.050653,2.1198,0.64048,1.5803,1
0.31065,-0.2092,-0.50147,1.7109,7.1186,1.4767,1
0.18767,-0.32864,-0.45639,1.4054,4.6051,1.6382,1
4.593,1.9185,-0.45639,2.2645,1.9188,0.70276,1
0.46004,-0.35518,-0.45639,1.389,3.6135,1.4463,1
0.54202,-0.3021,-0.36622,1.5683,-0.37787,1.5011,1
0.75426,0.016401,0.084592,4.9422,1.4216,1.2512,1
0.13788,-0.31979,-0.45639,1.5945,6.6688,1.3975,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.7673,-0.3021,-0.41131,1.0354,2.2274,1.2299,1
-0.33589,-0.4525,-0.59163,0.81725,-0.37787,1.0349,1
0.28134,-0.41711,-0.36622,0.85101,2.7896,1.3457,1
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
0.19242,-0.35518,-0.36622,1.8118,4.3715,1.5194,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
1.2597,-0.15612,-0.54655,1.8628,8.2156,1.2848,1
1.0217,-0.27113,-0.41131,5.4785,-0.37787,0.79722,1
0.73088,-0.3773,-0.45639,1.4,4.0076,1.428,1
0.22443,-0.2092,-0.50147,1.9417,5.842,1.5742,1
0.87266,-0.16939,-0.50147,2.0557,6.5452,1.4066,1
