-0.16007,-0.44365,-0.0055712,0.56915,1.0085,1.3,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.277,1.0073,-0.095734,1.0641,0.20211,0.76066,0
0.36061,-0.27556,-0.41131,1.2692,2.7012,1.5864,1
0.15837,-0.2844,-0.36622,1.5219,-0.37787,1.3274,1
2.3192,0.7286,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.48257,-0.44365,0.76082,1.1692,1.8585,1.1202,1
0.18767,-0.32864,-0.45639,1.4054,4.6051,1.6382,1
-0.096889,-0.43481,-0.095734,0.95185,1.9589,1.4219,1
-0.33589,-0.4525,-0.59163,0.81725,-0.37787,1.0349,1
-0.054205,-0.41269,-0.32114,1.7768,4.2067,1.3396,1
0.5593,-0.089766,-0.50147,1.5974,5.2983,1.5925,1
1.2815,-0.2844,-0.50147,1.3633,3.3565,1.1111,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.69244,-0.36845,-0.32114,1.4417,2.1069,1.3792,1
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.09265,-0.29767,-0.23098,1.3725,1.5837,1.6047,1
0.94753,-0.18708,-0.41131,0.89447,2.4836,0.93129,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.53559,-0.12958,-0.45639,1.4565,3.2451,1.2726,1
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
3.7801,0.78168,-0.54655,4.3434,-0.37787,0.93434,1
0.064363,-0.42596,-0.36622,1.7768,4.2067,1.3548,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.26119,-0.10304,-0.50147,1.873,4.397,1.4859,1
0.15414,-0.36845,-0.41131,1.3282,-0.37787,1.6047,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
0.046578,-0.35076,-0.095734,1.0586,1.9589,1.2543,1
0.13788,-0.31979,-0.45639,1.5945,6.6688,1.3975,1
-0.029306,-0.35518,-0.36622,-0.85955,-0.37787,-0.94572,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
-0.10688,-0.32422,-0.14082,1.2662,-0.37787,1.5011,1
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
0.88214,-0.072071,-0.45639,1.3852,3.0684,1.1598,1
1.3242,-0.23132,-0.45639,1.7704,2.1617,1.0471,1
1.205,1.7637,-0.50147,1.5624,6.4891,0.93129,1
1.2656,0.28624,0.21984,-0.85955,-0.37787,-0.94572,1
0.81829,0.25528,-0.50147,1.7493,5.8106,1.4219,1
0.72428,-0.23574,-0.50147,1.0818,5.3197,1.2909,1
1.3515,-0.3773,-0.50147,1.624,4.6603,1.3061,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.037267,-0.43038,0.35508,1.2181,1.0805,1.6596,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.37366,-0.26229,-0.32114,1.7287,1.3994,1.3945,1
1.298,-0.16054,-0.54655,1.3253,13.75,0.90996,1
1.3808,0.49415,0.03951,4.9422,1.6205,1.5377,1
0.33063,-0.34633,0.12967,1.2181,1.0805,1.4402,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.60317,-0.29325,-0.45639,1.4966,4.6058,1.4249,1
2.3773,0.52512,-0.54655,2.0194,10.939,1.0014,1
-0.0032207,-0.38172,-0.23098,1.524,1.2886,1.3884,1
0.27558,-0.27998,-0.45639,2.1303,6.2721,1.2147,1
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
0.13161,-0.21805,-0.50147,1.5789,7.7507,1.6199,1
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
1.468,-0.29767,-0.50147,1.2409,2.5326,0.69971,1
0.60266,-0.076495,-0.45639,1.8447,3.0684,1.5407,1
0.17853,-0.3021,-0.32114,1.0772,2.2525,1.3823,1
6.196,1.5824,-0.59163,9.5912,23.617,1.3701,1
0.04861,-0.35518,-0.32114,1.8358,-0.37787,1.3274,1
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
0.47867,0.082755,-0.23098,0.81725,2.1916,1.0593,1
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
0.42617,0.0031301,-0.50147,2.1,5.5915,1.5986,1
