0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
0.88214,-0.072071,-0.45639,1.3852,3.0684,1.1598,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.26915,-0.29767,-0.41131,1.4552,-0.37787,1.6078,1
4.7827,-0.049953,-0.45639,1.1966,2.6293,0.90082,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
1.2838,-0.21805,-0.41131,1.4941,2.5566,0.84293,1
0.72682,-0.33306,-0.41131,1.9143,4.5233,1.4615,1
0.30878,-0.31979,-0.50147,1.6308,6.1727,1.5468,1
1.4865,0.29509,-0.54655,1.74,8.2156,0.91301,1
3.3897,1.0206,-0.54655,-0.85955,-0.37787,-0.94572,1
0.28134,-0.41711,-0.36622,0.85101,2.7896,1.3457,1
0.19343,-0.40384,-0.41131,1.5506,4.2067,1.3975,1
0.48951,-0.2844,-0.095734,2.8789,1.0258,1.2543,1
0.62282,-0.3773,-0.41131,2.7004,2.8593,1.5499,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
1.2362,-0.0588,-0.54655,1.5569,7.5119,1.1537,1
3.0391,1.1311,-0.54655,2.2422,9.6566,0.67838,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.26119,-0.10304,-0.50147,1.873,4.397,1.4859,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
-0.028967,-0.36845,-0.32114,0.85692,1.8356,1.5377,1
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
-0.10688,-0.32422,-0.14082,1.2662,-0.37787,1.5011,1
0.37552,-0.35518,-0.14082,1.3915,1.6613,1.556,1
0.47241,0.18892,-0.1859,1.4084,-0.37787,1.1202,1
-0.52035,-0.4525,-0.27606,3.0017,13.75,0.70276,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.12704,-0.43481,-0.27606,1.7768,4.2067,1.1873,1
2.3326,-0.041106,-0.45639,2.1143,-0.37787,0.64487,1
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
-0.048785,-0.43038,-0.27606,1.0949,1.6865,1.4859,1
0.1167,-0.30652,-0.050653,-0.85955,-0.37787,-0.94572,1
0.022695,-0.43038,-0.36622,1.5029,3.46,1.5163,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.52187,-0.3773,-0.27606,1.8409,1.9286,1.2878,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
1.1073,-0.098613,-0.54655,1.7097,7.7222,1.2604,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.91416,0.21989,-0.50147,1.5898,8.1455,1.3731,1
0.37366,-0.26229,-0.32114,1.7287,1.3994,1.3945,1
1.2656,0.28624,0.21984,-0.85955,-0.37787,-0.94572,1
0.1228,-0.37288,0.084592,1.0219,0.92117,1.3548,1
0.42617,0.0031301,-0.50147,2.1,5.5915,1.5986,1
-0.092655,-0.39942,-0.0055712,1.1029,0.87277,1.2086,1
0.09265,-0.29325,-0.27606,0.93034,3.5612,1.2909,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
1.266,-0.13843,-0.1859,4.3688,0.46894,1.3152,1
4.3548,0.58262,-0.54655,9.3988,-0.37787,0.42852,1
0.15414,-0.36845,-0.41131,1.3282,-0.37787,1.6047,1
1.0974,-0.19151,-0.50147,2.2552,6.0677,1.4158,1
0.17853,-0.3021,-0.32114,1.0772,2.2525,1.3823,1
0.87266,-0.16939,-0.50147,2.0557,6.5452,1.4066,1
3.9066,0.92324,-0.54655,2.3384,10.733,0.71495,1
0.56066,-0.04553,-0.50147,1.5506,5.2201,1.5651,1
0.40838,-0.25344,-0.50147,1.6928,6.6124,1.4432,1
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
